location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.81578668049944e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.81578668049944e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.14942685613252e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.29885371226504e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.60979064388661e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.73645023738742e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000173921139284046
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000391509689832247
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000771164496859754
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00133631423935695
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00205331636404838
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00282909220481144
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00355097965206029
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00415228166134501
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00466979866690329
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0052695039307668
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00703451721526334
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00942461303413731
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0141542813906826
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0176958907318338
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0234521867054594
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0257511709366395
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0313611545030672
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0402682867250873
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0440293581539354
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0450082941148572
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.044686745841673
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0613344709023455
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0470786690737916
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0626804499395989
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0526007193585848
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0596623052469118
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0528679634558688
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.057405719974901
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.036771795642151
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0324757512512505
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0380625830301396
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0340386089744548
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0203650732871139
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0229634580134525
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0149266117823652
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0108226194607463
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0147237635852773
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0112613668168851
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0037758076314528
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00695802559355354
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00294491739449668
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00794795470291012
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00320445353689246
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0048916159900259
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000782268234451833
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00307775910506548
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000453093115644233
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0019024566030844
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000959306025437352
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00169224823751839
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000839106441014637
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000823071916012384
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000821909538003975
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.34796657021958e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.34796657021966e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.34796657021975e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.34796657021975e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.42784942009494e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000157959665128947
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000487158868842436
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00126237428118947
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00275517467617607
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00508284293083663
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00797008964634486
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0107196173796658
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.801553966971188
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0358794987991137
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0126984349391645
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0118847116334596
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0112266975562912
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0109615137917382
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0110508055467627
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0113287186300023
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0124325155108269
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0117170777237149
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0112988860358126
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0100422090468606
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00793679147466758
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00542948195325421
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00315985460331858
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00154872399941151
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000635589303780238
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000217708943947905
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.80943664485647e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.15372046417329e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.15372046417329e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.15372046417329e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.15372046417329e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.15372046417329e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.15372046417329e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.98613669324795e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.9722733864959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.9722733864959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.9722733864959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.9722733864959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.9722733864959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.97227338649591e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.97227338649591e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.97227338649591e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.97227338649591e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.97227338649591e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.97227338649591e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.97227338649591e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.97238451390119e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.2470471441791e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.68432431176463e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.32967990742729e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.76499975748561e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000165081285141163
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000257750554705242
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000372151429953676
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000498330117913329
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00062302420026152
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000737624848876741
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00897583385117011
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00587370935312465
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0142568490942514
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0220425487660356
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0212222446761777
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0281354929618951
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0427937692780987
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0520904345600641
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0387297807968282
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0584548346531753
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0475538393295529
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.060228656459556
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0614650416873974
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.053815977570477
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0570401186160585
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0365100233820298
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.051815051292052
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0324357394701698
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0320621890604625
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0279170373367713
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.033748503526809
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0194271613906968
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0206654405235912
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0163244403781621
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0153503223491043
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0128837335549627
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00893780202663541
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00920246344870395
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00878618271980641
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00846424924507092
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0106167875003523
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0111102832216531
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00824946960008387
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00685616860000997
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00609360972898218
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00678309143320057
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0073372840454512
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006184491396348
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00337829630366674
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0038348841216753
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00188771044932149
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00241496344387482
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0021576973186402
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00273052713715289
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00169068139754007
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00147871831911365
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000477724933967844
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000321365093395847
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000201672878464611
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00011765922710573
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.36383775784948e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000844414284522899
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00163986078758336
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.29978386451881e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000815050679011138
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,9.07041769993162e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.05504695260851e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.69842388889768e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.62933677494417e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.92844328301461e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.05266409582273e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.07739186944223e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.42948254619961e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.1318748484641e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.97507153151281e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.07037070642375e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.12451142843721e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.89114848775519e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.5745026942008e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000102453856066917
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000147291108412632
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000195347733395763
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000238988855367129
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000269724002160079
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000280840439433329
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000269737635370781
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000238985610270092
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00019533849935161
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000147291698545541
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000102449004545816
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.57385941355321e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.89183045223461e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.12491557579229e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.07039858157383e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.97306734268967e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.17935758508375e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.17931326952751e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.17931326952751e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000157112097114636
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0074370869104731
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0284194109247792
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0581692140293353
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.051635692137757
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0552146038700029
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0711375358618156
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0947455170151681
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.119097669032218
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.124509076523216
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.118932188842572
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.102058477608645
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.066878826555747
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0483580033811529
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0313389032192758
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.01227452753306
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00504003715300451
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00206549615648936
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000738865019454662
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.55494509373111e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.55494509373111e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.55494509373111e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.55494509373111e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.55494509373111e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.8199553923867e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0001342908678848
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000161313460645352
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000192442047976651
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000228006855006129
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000268293790640518
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000313554338619809
