location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000331956738154926
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000383662071209471
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00043171428297758
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000472946688423236
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000504436516780381
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0013781399353699
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000529606155725631
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00137559482578791
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000499574649112206
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000466129800680577
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000423418733778198
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000374473309957434
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000322442557837307
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000270307261602918
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000220619114135194
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000175317207543212
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000135631969771785
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00010215498633542
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.49153056204312e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.34941399917976e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.71786561343502e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.51615447704175e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.6580397746538e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.06373935029559e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.77014989859458e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.98011854184102e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.98011854184102e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000172123152843975
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000443604046051046
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00059998788132139
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000783199503845713
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000988457585582081
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00120861305821325
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00143526985993472
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00166022077670888
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00187687092005703
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00208141458363733
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00227322632269558
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00245441147813281
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00262864209575531
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00279935037585628
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0029679695478196
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00313258614503414
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00328741825776344
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00342323033763287
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00352879889480987
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00359273471702917
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00445986106009905
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00527033540768082
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00346089478167414
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00330865464164038
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0056799823198613
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00461315117430993
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00354894224760356
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00251466557920982
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00324701024914166
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0032083975663983
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00583422295506911
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00856829187557528
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00884043200379916
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0168798376386676
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0130022242706665
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0151037147101706
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0180119483321267
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02937353345773
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0252364410392279
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0329202981719317
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.032774462246724
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0410431448238341
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0372471112398228
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0419204829296559
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0405741225098104
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0460547960800614
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.038741748388444
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0400137096885001
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0379246702735145
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0418787147705081
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0279560015858543
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0226352232087675
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0310344957546231
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0309329158603317
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0206125096240686
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0231306006659922
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0179769214813349
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0188145312058616
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0153878153144067
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0145282952244121
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0187970192776401
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00768983007253104
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00683487587256442
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0111060385004347
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00939731842597551
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00768867572130169
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00512577327791027
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00427147131480327
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00256288154448863
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00768864017657239
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00256288004858729
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00427146651204093
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00170858659904182
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00427146646440256
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00427146646200696
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00085429329552122
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00170858659583638
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00341717320887529
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000854293427528153
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0017085870139402
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000854294597610293
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000854297081835131
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.05111076332639e-08
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.79084692695389e-08
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000854364110489805
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000854465001969974
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.98292084455973e-07
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000855176644788947
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.87198630494222e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00171237867912878
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,7.34682957186728e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.36058389461568e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.40850400609976e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.07727826576278e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,6.59842661116015e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000102086163228012
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000151020036386251
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000213582182927837
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00114306816493125
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000373291157808858
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000461325685027554
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000545066774325943
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000615686854872874
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00151918945617692
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000686498502938693
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000677655098936109
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000639507094362891
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000576992088826337
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000497711879543982
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000410441676604654
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000323599244936649
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000243911544892565
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000175775589729745
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000121102138805227
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.97638879978767e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.02363632132223e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.02442408512541e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.74071849429681e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.66429960573365e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.74506842686728e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00171633165245505
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.0287097368451e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000111685054754103
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000167215269620938
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000243314934825126
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000344252118477069
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000473952819320335
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000635219165682343
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00082963693866324
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00105667517999041
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00131391799953918
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00159683739459386
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00189910609140882
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00221314926855312
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00253050190474024
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00284236706770473
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00314001717725882
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0034147066194462
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00365821848018097
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00386254334055568
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00402067503066108
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00498137723997592
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00417849391528447
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00502956345012894
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00497601332579809
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00573548804398407
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00561243899445539
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00633133628103122
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00534609409942686
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00779792327556006
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00942685701092529
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00425930695881052
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00681800217340578
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0128256492691194
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0120197758306908
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0103668299731724
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0129782350866664
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0215497411147768
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0215483028840359
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0232192622251504
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0214341221979049
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0264450443281501
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0322747794068909
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0312388444357719
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02846805505208
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0342190600749123
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0288487240503382
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0311571328686986
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0291902618673222
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.045165991947407
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0397931268665112
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0190576163531015
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0308050419455087
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0306158825808189
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0219097694354512
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0192102184527104
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0173907716464091
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0326808432748688
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0180914012372451
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0214595546259606
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0154444333003547
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0162744806553174
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.017112512097198
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0153934035725211
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00940679075280089
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00427715488989288
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0119637372597741
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00683721363349251
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011963283599008
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00769322038526275
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00769599023080769
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00513773043029679
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00770781233434457
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00771851797668459
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0060252309464993
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00519200087762674
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00607417784576644
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00354682458493716
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00529883164120518
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00791256327200427
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00284367537001986
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00632131443074202
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00125626550757225
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00131320864983841
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00221633746116534
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00310741039139356
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000565936223552394
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0005701098732017
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00226517986777305
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00138096468616019
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00390018626944905
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00128361098191658
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00207843230135265
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00116308979719258
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000249881826189063
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000195979292173795
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00100326808563068
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00181832905926316
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000932663287471326
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000908515701587102
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.63776137016386e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.36408649397978e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000869190764767166
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.0957076215944e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000860763763538197
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000860726233869734
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000860726233869734
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000860726233869734
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000860726233869734
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.43294185564208e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00171501952588383
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00020219245518311
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000471043969769067
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000571422089120156
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000686146708248437
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00081570179890108
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000960053227952163
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00111884581305773
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00129113358415943
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00147536936169348
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0016695678136357
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00187100752633304
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00207655066519937
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00228261943858375
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00248535732210689
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0026807627162101
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00286491887071607
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00303419622514517
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00318530221747977
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00331575199357273
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00342358379088751
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00350773002701464
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00356808865659004
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00360504122219763
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.005328556000184
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0044689070004765
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0044454190492955
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00611488314821697
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0034996666632078
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00856238288496165
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00678236773879649
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00841323752473452
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00747689120565818
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00739216780137732
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0107234458441436
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0200348926360455
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0131159882319249
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0147421317162853
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0129538998826121
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.012023179612123
