location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00242737361080056
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0041341805620588
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00493689871081278
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00391941871337948
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00384176805764674
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00470096334519063
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00373219031575006
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00369009873694823
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00364999686597406
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00360870716813119
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00724494666441703
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00627918115096418
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00439295556607196
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0117079551630743
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00706506836354756
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00978357578674694
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00698098200700092
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00877326834437406
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0160757553896105
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0123242180691874
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0140759485046886
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0167306057707334
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0156905040396211
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0183203032513907
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0154262503726834
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0143750900529829
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0179330103259492
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0242647922334204
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0186533297855458
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.018579533624937
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0203626501116767
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0194007314564091
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0294911660826711
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.027631222432675
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0349783244007931
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0322103477420012
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0248466836365943
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0340465630420904
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0257665724854957
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0294465682884267
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0174865819289011
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0257665724854957
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0220865766825648
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0184065808796338
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0193265798303666
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0165665829781684
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0174865819289011
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0239265745840303
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0128865871752374
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0156465840274356
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0147265850767029
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0110465892737719
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00644659452010823
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0128865871752374
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0174865819289011
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0082865924215737
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00460659661864275
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00644659452010823
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0128865871752374
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00368659766791001
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00552659556937549
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00460659661864275
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00460659661864275
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00920659137230644
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00368659766791001
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00552659556937549
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00276659871717727
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00184659976644453
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00460659661864275
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00460659661864275
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00184659976644453
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00184659976644453
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00184659976644453
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00184659976644453
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00276659871717727
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00184659976644453
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00276659871717727
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000926600815711793
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00184659976644453
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.60186497905399e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0138065861259701
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.61361304880784e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000131561162048431
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000199366467779031
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000286749735898708
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000394174093068154
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000522483061511271
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0006746545266332
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0017770202352009
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00199858842556729
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00134765572085727
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00166649015940183
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00202602804394675
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00424360034571984
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00368522845422418
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00307274438010108
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00329298890527546
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00340563572360741
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00340661391653061
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00330669295298507
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00312640296205689
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00289045662128559
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00446410639169816
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00327187117510762
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00209774491968032
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00188486700254283
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00265351372063014
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00257731005728124
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0044195696443231
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00541138464356356
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00461256664696812
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00567508792309941
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00580784125365206
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00774138961576965
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.005932054469309
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00864527020260367
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00575808699750109
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00924028115977976
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0062332647683015
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0142463436786809
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00663079299303256
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.01009300292233
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0117690444597153
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0107419981327447
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00700275627345663
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00605404598656077
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00787614497915957
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00877237555615894
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.017012930575417
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0187960750921727
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0159666311639374
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0186529354188543
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0112235332990127
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0176046283756767
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0157191618612706
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0221270064643201
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0165861031583122
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.014733546542793
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0285266372134103
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.019325149169714
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0220851460219122
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0266851407755759
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0202451481204467
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.023005144972645
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0239251439233777
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0174851512682485
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0211651470711795
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0202451481204467
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0147251544160503
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0239251439233777
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.023005144972645
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0174851512682485
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0165651523175158
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0110451586131194
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0174851512682485
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0156451533667831
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0156451533667831
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0101251596623866
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0138051554653176
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00552516490872292
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0119651575638521
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00920516071165388
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00644516385945566
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0101251596623866
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0128851565145848
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00828516176092114
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00460516595799019
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0110451586131194
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00644516385945566
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0073651628101884
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0073651628101884
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00460516595799019
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00460516595799019
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00552516490872292
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00828516176092114
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00920516071165388
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00460516595799019
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00276516805652471
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0073651628101884
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00184516910579197
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00184516910579197
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00460516595799019
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00368516700725745
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00184516910579197
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00184516910579197
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00276516805652471
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00184516910579197
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00460516595799019
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00184516910579197
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00184516910579197
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.17120432649147e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00092517015505923
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0322051344799724
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,8.30952992354354e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000217412727387551
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000302469429587422
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000409692807767416
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000540559508189334
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000695100634754277
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000871575105884199
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00106638304217883
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00219404036946862
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00332756114467522
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0016990332196792
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00190034484791359
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00208408969593054
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0022442688815615
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00237704673334792
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0034010376621858
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00255731960835703
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00352917249449675
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00356138014319111
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0026593688967005
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00266827726346279
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00267206101150208
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00267286132857934
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00359068715270955
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00266350811456031
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00448771784409706
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00629888675046477
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00349262423339624
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0034254383243911
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00333535852540561
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0078223240308131
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00400825710786604
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00845668052313736
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00553241200195457
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00720089951248811
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00426772803011127
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00317815926412094
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00485680551374357
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00470750122860036
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00825314928959465
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00813575747599413
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00895643146492534
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0107153179579374
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00973164659209028
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0124437304306334
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0142490466871285
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0096244362111827
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0105263363400562
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00867119255064314
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00957579919302306
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0132376638948454
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0122952507689099
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.010428046116786
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0149965065379312
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0112818692042211
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0103258068884951
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0176501331029066
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0268165225180894
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0175863004389833
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0111202636703681
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0166187460698787
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0202816756109517
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0156686567396552
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0230190844868218
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0230123156506364
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0156477046594397
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0156446650284839
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0138035368730473
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0174835326536271
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0211635284565581
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0119635389492307
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0165635337028944
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0138035368506962
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00920354209703246
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0230035263580235
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00828354314629972
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0138035368506962
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0128835378999634
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0128835378999634
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0156435347521616
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0110435399984979
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0165635337028944
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0174835326536271
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0165635337028944
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0101235410477652
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00460354734336876
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0165635337028944
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0119635389492307
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0110435399984979
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00920354209703246
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00828354314629972
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00460354734336876
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0055235462941015
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0138035368506962
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00736354419556698
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00828354314629972
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00368354839263602
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00368354839263602
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00368354839263602
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00368354839263602
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00460354734336876
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00368354839263602
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00368354839263602
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0055235462941015
