location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.2697265956452e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.2697265956452e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.2697265956452e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.2697265956452e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.2697265956452e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.2697265956452e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.2697265956452e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.08589800679333e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000166326485011708
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000243943208596447
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000346855807111061
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000478276950559393
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000639703373236906
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000830314128538844
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00104639474058801
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00128121754626119
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00152552145993502
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00176835582047248
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00199855777118644
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00310259712573707
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0041773775263258
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00880518822609565
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00533628575525658
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00901323210851308
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0117786414121833
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0172281411370794
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0146166101657488
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0299439326342767
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0363265263420189
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0507939080640993
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.059001743256665
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0439130187317313
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0557079988108929
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0818261712223991
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0631003386745256
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0667383359805603
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0658417131292248
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.051440529753356
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.047731040983125
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0403742872242215
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0428202289185599
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0219168083388289
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0314532101429558
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0221493421169877
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0173233688159394
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0125080787851243
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.015781927258027
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00833238418815329
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00988335430314488
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00609729557172569
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00235187287618247
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00850372076822649
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00393468230155504
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00298000548200037
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0020488795230132
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00203171281380134
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00202649765905524
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00561306736271152
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00113536067343406
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00113755933752746
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000239487791820542
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00112852367729382
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00021922149572702
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000200927773353294
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00017859407659288
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000153826361973794
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000128333830297154
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000103677972019669
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,8.10980271430318e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.14142669667441e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.50232084129153e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.19541676483985e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.1953042362962e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.46003473750857e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.39999762693622e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.85803720663259e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.53442258544137e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.61268316309401e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.61095079792512e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.61095079792514e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.61095079792516e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.61095079792516e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.62642783166377e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.72528556633275e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.72528556633275e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.72528556633275e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.82603513096435e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.80753152123389e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,8.78907646262899e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000187506515735208
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000369842062027705
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000674643145060714
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00113879262052471
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00177987911076422
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00343213617709044
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00688358534422885
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00691442321465277
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00937701830144528
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0133243631411439
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0153016180302761
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0170255165954187
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0245131011625491
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0292927618059222
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0314067624111645
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.044528230949574
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0414049286104147
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0621713954182386
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.055750445029806
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0580533108613114
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0657515669625172
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0558580272529063
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0445425375812426
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0359653211297071
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0529913259285329
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0400180930326492
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0472058543611165
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0343967878808649
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0314412800932528
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0264850265876884
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0298887492898453
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.017910798516177
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.015389138818863
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00875134376571357
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00485161584204029
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00965916163893214
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0112119372216842
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00349830807761498
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00693070765798627
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00610814808489106
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00184337153923535
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00690845123181896
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00254919159107823
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00243239615121608
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0023246320765016
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00225002017949353
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00221806482865191
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000516127329267844
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000535549368194316
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000547706393283847
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00138716189644879
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00134126730588846
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00041454059879684
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00117776044040992
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000235085977150939
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000156661352759009
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.61623398562619e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.43560962766383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.82926412436157e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.35607673268262e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.584833932501e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.91195878768364e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.91195878768369e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.91195878768374e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.91195878768374e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.55591018288038e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.5607400100097e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000208487600853903
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000875239973445742
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00284158748310168
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00719111658524593
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0143095701834961
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0226019192504742
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0286653469208711
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0297303811854975
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0261778270036793
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.665716309118145
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0181959474669586
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.01839299786269
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0208620135265459
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0234238789329406
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0243222088517904
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0234087625906188
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0214571296858297
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0186276195157681
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0145417696073844
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00959893465331185
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0051241630107699
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00215354724437684
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000701093872177417
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000175462981533379
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.50740557949016e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.50740557949016e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.50740557949016e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.50740557949016e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.50740557949016e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.50740557949016e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.50740557949016e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.07823607620129e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.15647215240258e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.15647215240258e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.15647215240258e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.15647215240258e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.15647215240258e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.15647215240259e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.15647215240259e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.15647215240259e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.15647215240259e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.15647215240259e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.15647215240259e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.24970374733214e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.05225787672484e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.08845238096796e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.88418983243058e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.77528776119046e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00011088456186662
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000170514615109529
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000247104760239246
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000339277143257671
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000445520622611154
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000568592504523568
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000722275127798539
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000939009726051984
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00127496598985267
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00180878619290987
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00263042609007102
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00381434735221265
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0053878668983197
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00729940917676118
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.322588935999789
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.060940603494437
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0675203216270503
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0540206487959543
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0600179759088654
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0643722126511298
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0460871415770429
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0426990353022592
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0406838760694149
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0297500363029025
