location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,7.46425188181479e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,7.46425188181485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,7.46425188181492e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,7.46425188181492e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,9.12719458813213e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.04821306495229e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000175981363226173
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000633622660880192
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00363330815957548
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00311695941396268
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00418315562408194
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00285315464928587
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00163347664494205
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00790049545273839
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0119143498277639
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0216746640653377
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0184680757322469
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0191650073798412
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0290081774795251
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0350829876969079
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0539774034443138
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0725988211666183
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0868898481702716
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0955735812035266
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.111116721186052
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0825399069769885
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0793930149474758
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0614932755553941
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0371683410301991
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0387886185229691
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0263152353669136
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0154897068661141
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0139432843193297
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0100772279523686
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0100772279523686
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0100772279523686
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00543796031201526
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00621117158540748
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0069843828587997
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00311832649183859
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00466474903862304
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000798692671661928
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00234511521844637
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00234511521844637
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000798692671661928
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.54813982697056e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.54813982697058e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.5481398269706e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.5481398269706e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000404552973704859
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00190340017865186
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00277774481443
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00409694914762791
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00725359710859374
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00833248761228242
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0129873194052915
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0156271822483086
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0177267697104382
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0208698596482931
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.023026058985591
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0244589029031054
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0295680356357536
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0310678139272246
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0318763867115289
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0475958285556246
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0460627485905758
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0554147795903881
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0777959316475974
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0765020029991517
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0787893335602787
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0744385700144029
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0553492880681247
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0414386736556859
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0395637316945047
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0258820178810424
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0199501696939511
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0119384619425077
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0140616405728545
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0105751728171573
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00787529387060639
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00654964994151445
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00852298703092235
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00404167232588407
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00287004363470867
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00111578603326333
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00267086095715885
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00424688349560349
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00253095797995496
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00135881879735391
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0026413887603418
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00183371300683319
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0015867598101063
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00132285088220819
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000462093667613449
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000361963358395228
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000421963975317199
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000693561175967586
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00122419582421996
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00202499420770979
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00302520238444903
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00404795172053942
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00484256155620942
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00517749320120829
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00494658247593054
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00422326406649452
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00322212010251831
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00219673985644547
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00133831340731343
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000728570673964979
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000354448669304858
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0001540701613542
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,6.66133490151576e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.85914315425821e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,5.85914315425827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.85914315425832e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.85914315425832e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.66470237935164e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.66470237935164e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.6950560966064e-05
