location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0484150362421009
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0909567958995876
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.100520753884357
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.10916971591352
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.115426795433777
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0958070626070411
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0805691616221732
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0807658331318007
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0583896351634486
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0421505839067304
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0369678101100828
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0294802520385282
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0272661628359927
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.02465818092213
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0205407867623257
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0151831142022391
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0102601443820697
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00514944897553569
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00217497383609053
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000713909762874638
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000180822843497157
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.57065879087029e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.40536569039416e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.38809096169515e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.38809096169515e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.38809096169515e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.38809096169515e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.38809096169515e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000644492917161919
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.25271551152088e-08
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.25271551152088e-08
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.25271551152088e-08
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.25271551152088e-08
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.25271551152088e-08
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.25271551152088e-08
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.25271551152088e-08
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00164608422091754
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00164608422091754
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00576126345532361
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00905346063919723
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0106999921846031
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0246921196481402
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0534978562333635
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0633738285818265
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.074073304618439
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.116048707339234
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.121810994311472
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.114403950545468
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.116049574916209
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.106995354254516
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0765429543163935
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0427989376982822
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0296299287689338
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0164608483267742
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00905340481932237
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00493821683591755
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000823037601511484
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.75463026988077e-09
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.75463026988077e-09
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.75463026988077e-09
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.75463026988077e-09
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.75463026988077e-09
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.77968702535914e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.55937405071828e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.55937405071828e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.55937405071828e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.55937405071829e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.64356702052757e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.50229674147917e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.88607712843724e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.50824806185725e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.12102435486128e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000100224343874429
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000154261969497744
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000223939396202885
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000308472405971447
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0028415851714741
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00620489651518197
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00879144748473435
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0163155238244985
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0239673161882232
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0229024710771172
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0359310889713749
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0404098308470896
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0436673853908514
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.052139819769699
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0567456926198569
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0564261667363053
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.068736827437125
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0617560216374763
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0563936398405642
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0599074409217105
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0553625743313335
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0454143403334706
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0417010448710025
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.034751583407125
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0304472658741969
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0216010301240801
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0147355805486199
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0219947478682644
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0173582695931517
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0121231730212117
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00785916149610755
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00777456423161981
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00616599283106145
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0103197033405358
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00723904192145362
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0033967795998499
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00363669340244983
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00630614869760702
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00488300730145493
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00420844521849257
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0026423899511544
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00261514229181351
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00575892510853051
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00235702812974348
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00135928359653211
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00278906269865001
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00260702387672375
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000822769917223751
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000683887598709908
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000564814987387846
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000461003730041781
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000368677963375977
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000286131226539299
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000213597758126043
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000963646826280056
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000103086000028033
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.59923965508813e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.98404677473201e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.26410430847735e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.20904416489278e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.05918808899918e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.85184197339995e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.26101909517965e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.28366669069043e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.26114063576004e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.44956521315969e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.21964743633433e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.15124519455842e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.22559454888375e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.7668809222602e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.85851782476871e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.16180323684569e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.15886777195353e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.75981098962454e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.13279894062521e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.37104604779301e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000134161966906888
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000179938714747942
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00022609150935046
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000266154874016581
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000293503445294438
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000303227725212009
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000293506929443993
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000266147723596889
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000226091683940076
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000179940278841185
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000134159078444833
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.37136688132303e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.13292513859237e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.75968044028894e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.15903571830405e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.1618854288095e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000817230305495033
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.47918989241553e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.42730336493438e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.42730336493438e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.2184834895807e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.43696697916139e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.43696697916139e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.43696697916139e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.43696697916139e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.43696697916139e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.45341383306406e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.7021525786392e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00500002907478743
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.92167796908285e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.006000006908937
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0410000042754082
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0720000259939756
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.129000017676372
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.213999960824549
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.201999947415891
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.158999958056529
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0849999796375189
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03900000597011
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0260000056867472
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00899999852047292
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00399999916559284
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00399999916559284
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00199999969351527
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999942955406
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.21437695390288e-10
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.2143769539029e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.21437695390292e-10
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.21437695390292e-10
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.36700404502206e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.73400809004412e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.73400809004412e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.73400809004412e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.73400809004412e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.73400809004412e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000404313584907887
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00576164566600803
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00923467477024509
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0103169226030981
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.020298612185719
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0339309674133986
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0730942541124648
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0991303050643956
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.140578378128817
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.137088762357169
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.121738586581335
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.112821992615956
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0702287832096793
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0569906243471442
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0371121447900598
