location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0140000060136894
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0230000028430936
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0479999953084694
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0429999956144152
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0969999803722451
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0869999822022247
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.129999970395487
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.134999969119
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.12499997236436
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.061999990104289
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0609999917977825
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0399999988072979
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0300000026356068
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0260000043374767
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0160000069381096
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0190000054336064
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00600000762830279
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00500000635972642
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00400000503386269
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00400000358144135
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.44835650005778e-09
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00400000152523786
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000177219365
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00200000124250965
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.70724066646333e-09
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.75196104086818e-09
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.81011175661624e-09
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.8094680145349e-09
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.71675971991757e-09
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.54203004319984e-09
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.32845343410274e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.13112969369771e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.94216974162584e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.35165045543533e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.40861807423725e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.75820402849327e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.97715497619652e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.7345369169238e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.89806638882633e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.54970942975986e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,5.91990544827478e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.28135716244886e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.85308950789512e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.75128970399393e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.89922007796212e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.15259607363963e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.4696580100859e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.19921584234209e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.07667325735703e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.07667325735704e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.07667325735705e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.07667325735705e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.71791016654601e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.68147396968598e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.71950852855382e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.28465376523997e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.57735311754376e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.8407119476169e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000143514569421531
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000204031873578869
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000282821074361588
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000382200486995375
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00050354789221124
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000646771012720163
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00175297064795999
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00287485874995761
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00306297000467877
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00230918666300275
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00343369253188068
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00925668140924747
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0084527521516217
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0132767485010083
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0237260723986792
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0369721878667617
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0483034079538445
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0473516634421806
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0746783553373106
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0869070829578047
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0764984896033255
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0708062769464542
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0868071763679256
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0782865020765432
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0537285726737303
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0565121517103254
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0366473670732718
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0337416213183556
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0317600705322672
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0231580230625599
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0183122151049951
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00968194522429985
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0114195405789569
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0122137717051501
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0111276465664101
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00722352412050249
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00239203684812813
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0022949400535948
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00221827521708907
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00121923077851085
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00118315765047055
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00210820610095796
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000219270873560789
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000228765320448358
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000246885805851491
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000269895737780791
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000294103071344552
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00125919251157639
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000332871623719259
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000342265586334612
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000342890349917031
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000334296931430558
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0003169707909522
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000292170999781187
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000261737639691124
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000227834575007104
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000192669414660708
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000158259562055266
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000126244039254172
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.77823952592446e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,7.35229817582968e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.36563513175528e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.79980367154933e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.61083407975818e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.74006032935282e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.12471723317399e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.04968274179112e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.28351636441477e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.52316275780941e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.84208150109682e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.84085598710186e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.84085598710186e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.84085598710186e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.84085598710186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.84085598710188e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.84085598710189e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.84085598710189e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.33312325307996e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.71798807799942e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.64536453315159e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.39513800352194e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000122342423962143
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000174766847035052
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000244843708404198
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000336526488487293
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000453826754507588
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000600650271402293
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000780197858653482
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0018909383889076
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00214074702779853
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00242412841869893
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00273665462163259
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0039672845358514
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0132760172823285
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0100361204528841
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0211217282380907
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0232155254924128
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0333335434305229
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.032643544431616
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.035479046487771
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0642443425933214
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0553061912856819
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0696167716178217
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0704374472943277
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0667402995430968
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0728747354046945
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0682339293240086
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0582005631242546
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0409848329738468
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0542310705808975
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0414743837626223
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0224331338542262
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0159305850531439
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.021073649159892
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0127715723777606
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0161259076850897
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0123213292256493
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00943011789803088
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0119382436450022
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00461187486698645
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00179227724446524
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00706366921902896
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00249841428886622
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00243379756851447
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000592513768213892
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000556356508171336
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0014260411207004
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000510176909822038
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00139167149209587
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000483599496885247
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00136943350440271
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00135893566117041
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000450849686263544
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000436666873395064
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000419320228952928
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000398339320803583
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000373617503880323
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000345410459655799
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000314307028604829
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000281160878178408
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000246995205137324
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000212891232955806
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000179894084705855
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0001489181573362
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000120687263803821
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.56914800577376e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.41895644539594e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.62095707067119e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.15984977599716e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.00516319665949e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.11855869437552e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.45686646950808e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.76712760482992e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.38261148756973e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.0634330932381e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.5205273962538e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.71903699579033e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.68190178095471e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.68190178095473e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.68190178095473e-06
