location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00169338335450239
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.000857317336945701
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000857317336945701
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000857317336945701
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.12513193890132e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.12513193890133e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.12513193890135e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.12513193890135e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000187619460300651
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000751029558584128
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00227644786242437
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00525656445815556
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00945259523119139
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0136290026030388
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0162495802030759
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.853896344242506
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0143455881368838
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0110668770030317
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00777800485682872
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00531827707049816
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00435678444994295
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00526363547345064
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0073841797962428
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00905391148975635
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00892099217864526
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00704048357494128
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00448767363562749
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00230522694722167
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000939923737650774
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000297912960170274
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.26247034182629e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.65237838313747e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00930348252810022
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.50394863639494e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.2653903847125e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.51380043308321e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.7996072500516e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.12639264087837e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.49731387120761e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.91561577990001e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,3.38356190268907e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,3.90420022231878e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,4.47894539285568e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,5.10972703279384e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,5.79663071439772e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,6.54031972591351e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,7.33992032099935e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,8.19383068671626e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,9.09977392933901e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000100546314722601
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000110543435530683
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000120936468792518
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000131671969716431
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000142681276439276
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00015389320329391
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000165226387183795
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000176597159057101
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000187915322121787
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000199087346381209
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000210020373566551
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00022061784364434
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000230785269181499
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000240436603685675
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000249481965690344
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000257845517027245
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000265453132271803
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000272254475016298
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000278191124944591
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00028323584659025
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000287360175439193
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000290569123833439
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000292861014401536
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000294261109594756
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000294809948125632
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000294553491615403
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00029355190552849
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000291872395410177
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000289596766880941
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00028679733432354
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000283559656992232
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000279960855367862
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000276081393740355
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000271988548746772
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000267747017720717
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000263410520192589
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00025902277813684
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000254616284309957
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000250212952364475
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000245823570509621
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000241449386435584
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000237082634498852
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000232708135122129
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.982909152559499
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00022384994693834
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000219315148848065
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000214673712132089
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000209902110739223
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000204977058170683
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000199881215436284
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000194603992923157
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00018913901098698
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0001834882714917
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000177659503978648
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000171670347083856
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000165540723324686
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000159299751524608
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000152979638092255
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000146617523036089
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000140251955896012
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000133923392463847
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000127671924438162
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00110519972215903
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000115549210783463
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000109745969726123
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000104149446795276
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,9.87826802173212e-05
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,9.36580014899003e-05
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,8.87853395830139e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,8.41627768118589e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,7.97884591442442e-05
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,7.5650881101391e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,7.17362684826394e-05
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,6.80243898526863e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,6.44959708629214e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,6.11284738610533e-05
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,5.78984940431454e-05
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,5.47853781357015e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,5.17689009061199e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,4.88324808039785e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,4.59615110140329e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,4.31467732722257e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,4.03815037067166e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,3.76637433614943e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,3.49941349225585e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,3.23774058967694e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.98204961073042e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.73322633195405e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.49228088417808e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.26031062960736e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.03843139225039e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.82753534975798e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.62864715117419e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,1.44237966384945e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,1.26940353429821e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,1.10987995898184e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,9.64065809298768e-06
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,8.31823031541812e-06
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,7.12903149079935e-06
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,6.06775759426522e-06
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,5.12899598184417e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.30567025668575e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.58882429084974e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.97051939833459e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.44120685483402e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.99226420756665e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.61388125689665e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.29828376919599e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.03674809194159e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.22120981952245e-07
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.47066345432728e-07
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.05646676481891e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.0672992764325e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.95671153400346e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,8.11125864470698e-06
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.54090238171558e-11
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.13561010332539e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,3.24911508959555e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,2.28336443931379e-09
HHS Region 4,Season peak week,Bin,week,51.0,52.0,7.36008604596192e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,1.02926097521207e-08
HHS Region 4,Season peak week,Bin,week,1.0,2.0,5.68979390364818e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,1.64497059160393e-09
HHS Region 4,Season peak week,Bin,week,3.0,4.0,2.81049257033164e-09
HHS Region 4,Season peak week,Bin,week,4.0,5.0,6.63032117907419e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,9.62993055647017e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.99899992759865
HHS Region 4,Season peak week,Bin,week,7.0,8.0,9.76932250432358e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,5.71362512906814e-09
HHS Region 4,Season peak week,Bin,week,9.0,10.0,3.61902272399568e-09
HHS Region 4,Season peak week,Bin,week,10.0,11.0,3.65667088233595e-09
HHS Region 4,Season peak week,Bin,week,11.0,12.0,2.05775351515448e-09
HHS Region 4,Season peak week,Bin,week,12.0,13.0,4.35810281102424e-10
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.98639601191505e-11
HHS Region 4,Season peak week,Bin,week,14.0,15.0,4.02524112307136e-11
HHS Region 4,Season peak week,Bin,week,15.0,16.0,4.02524112307136e-11
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.02524112307136e-11
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.02524112307136e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.02524112307136e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000999999956657949
HHS Region 4,Season peak week,Bin,week,20.0,21.0,4.02524112307136e-11
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.91947741193539e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.83895482387079e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.23347121437082e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.57494879591822e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.86810219063422e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.09418326834512e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.20177039445616e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.40958183593959e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.11582606556083e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,5.90350221662898e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,3.51163298343614e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,7.54716134227402e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00100001790223948
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.96125583278349e-08
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00200003371487138
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00600002945646308
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0210000195928226
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0490000072553246
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0639999981559537
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.109999980131155
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.136999969155054
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.184999954899086
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.143999964242915
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.102999973653789
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0559999853957472
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0459999878960497
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0209999944935977
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.014999996077365
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0129999966052874
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00799999792509346
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00699999818905467
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00199999950886074
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00599999845301588
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00399999898093831
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.67831628556848e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.67831628556848e-11
