location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000313393209380074
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000289423581624126
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000268510048051697
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000249499241078996
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000231460363797901
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000213723505939491
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000195882863048493
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000177779848247652
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000159463342838892
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000141139339431277
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000123112334788702
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000105730923492599
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,8.93353526126342e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.42176946899937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.05989167531827e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.86121390841907e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.83017067662694e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.96373064147958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.25158846722537e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.67930090409387e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.22952472825568e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.83541858286445e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.23200428579053e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.31449918170028e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.93115710703933e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.9581038235336e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.64683853402058e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.64683853402058e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.64683853402058e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.64683853402058e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.64683853402059e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.64683853402061e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.64683853402061e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.49684694522561e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.02674387366274e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.10716917627913e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.91268245175065e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.67961651580517e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,6.50259091398764e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00010611958815301
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000161394259312838
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000232307698300986
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000323706871500056
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000448629865995527
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00152774603505489
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0035943388454003
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00398998552145659
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00989396041943273
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0150026206606649
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0129696044743188
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0314807596803235
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0417645855486589
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0625953586711543
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0599304056917511
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0723820972524122
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0722697029634381
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.07851594751259
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0795380562843158
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0628040017888073
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0721836043149501
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.054692408842575
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0469420956063698
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0380534897918024
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0387134821665896
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0274221708304177
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0230838642405599
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0240266266506079
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0133390291532649
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0153056347220425
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00666657945542193
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00535466783460801
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0059774056563355
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000442754988150934
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00306262782607283
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00126185634255057
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00129069381604633
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00223419154749213
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00049351712369541
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00322827014678912
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0014662750508115
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00147254021951278
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000551802887362929
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000495737618096825
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00041455764615997
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000320722448301428
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00112481462518191
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00014955212985141
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.96808654471288e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.9222076949822e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.47004213368115e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.13295957098701e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.61525364344778e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.29956685332766e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.29956685332771e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.29956685332776e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.29956685332776e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.89916642588146e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000203203474756266
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000279153662325071
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000377430602306341
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000502298317472672
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000657943576619419
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000848095760444901
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00107566589910959
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00134215677104869
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00249998688319014
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00284139324933446
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00406708919586868
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00787561601521708
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00999471711535288
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.012972351799892
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0244719756796846
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0265757452600643
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.044854239205942
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0460423157454794
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0616815234986882
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0636254949889458
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0672173628430234
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0767166675636171
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0750672330379563
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0648271165298885
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0528200871095325
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0526937463531332
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0516637826824839
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0429163694352868
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0375452950684259
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0330011172619933
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0216175636971532
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.020455609511411
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0141720216448345
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0181196125975461
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0161000430036247
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00726304605597145
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0086649388092015
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00751743566427983
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00382305147905912
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00270064157065292
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00159465796222506
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00306552887898483
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00114608366826856
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000953660053322095
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000783283366056736
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000634684111206874
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00050702782190744
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000399048844191844
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00201455338886167
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000235517904503529
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000176273909768806
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000129475666515867
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.32385449427323e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.57645889092365e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.53888630261087e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.06290399157266e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.01942529111029e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.29985657921699e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,8.16453859689516e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.08010741949207e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.40879482281108e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.40879482281112e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.40879482281116e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.40879482281116e-06
