location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00399999982037392
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.57897753435605e-10
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00100000010153048
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00100000005994617
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00599999943276224
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00599999939679929
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,7.11758189595753e-11
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000999999930423463
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00399999956110301
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.87453543738084e-11
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.09417411129398e-11
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000999999888709122
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.71595084372754e-12
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00199999976881878
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000999999886204414
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.59005126136466e-12
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00699999918189059
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00190494475415025
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00163492610932384
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.0010354626578542
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000495399241816553
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000224479956758529
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00021847386389712
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000400579313381692
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000689765903785678
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00107151194991331
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00171959083925425
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0028602734756189
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00429617050471573
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00533467998542325
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00558446936314432
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0055460582560653
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0060347385429792
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00740978333676981
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00957419038814967
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0120028654773551
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0135356230118717
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.807475269454572
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0108940513142042
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0549898569092189
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0215703424556824
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0109442568034226
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00660563885929596
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00274484033309949
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00207188865147814
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00095153968117497
HHS Region 8,Season peak week,Bin,week,17.0,18.0,4.45825192381125e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,4.45820287949714e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,4.45820287949714e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.45820287949714e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.17423080497059e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.52432579086757e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.68500715409075e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.63244156089604e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000123435265967498
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000166260346898726
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000211154238294164
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000253388567698949
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000288621441123073
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000315135521940261
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000336434212051041
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000363820728318549
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000418372221313207
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000531937557818638
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000746175376175667
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00110934458563731
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0016698361507395
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00246692338333081
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00502332316189917
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0063184944997611
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00780663556957962
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0109038872272714
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0109804837059066
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0116637024459717
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0173366246088053
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0181159088625205
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0139342273619039
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0190635461064406
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0297811515843567
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0341419564026217
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0495683325469151
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0536410971980153
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0840986327459935
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.15608965724519
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.144840122301365
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0962424137299551
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0358422297685364
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0417987306037534
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0200382258570334
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0231318270204999
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0149141039160475
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0208967226825323
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00569015708278795
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0113844252219207
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00564135063346783
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00954322355700423
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00659207588451268
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00662407127957127
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0044347745816703
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00458510597030295
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00108898211640252
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000724916548278389
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000478809726957121
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000334034082211614
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00177368155135058
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00101600586201377
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000296971726816464
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000350237581040482
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000407219798596477
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000453687465840143
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000478942846025619
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000477063672005409
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000447678900186783
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000395565293780452
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000329033312070274
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000257634025991012
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00018988736930514
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000131733342100137
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,8.60315788211076e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.28797985743765e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.05963946113907e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.66643114876266e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,8.54153001197716e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.45274092499659e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.43030543977294e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.43030543977294e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.43030543977294e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.43030543977294e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.43030543977294e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.43030543977294e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.43030543977299e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.43030543977304e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.43030543977304e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.93140735060794e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.47160835223156e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.20288202701729e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.1096643141735e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.49514690799945e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.47866402328099e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,8.14984570140208e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000926401681787044
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000157795490445181
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00020979616782704
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000276656931401296
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00117997680840635
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00374952575992771
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00071647894073154
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00508849051978293
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00230816284417749
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00456527881261483
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0110569481472572
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00878906460830156
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0106777552527027
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.013394576974687
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0176508452819431
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.024165311398325
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0320642994652749
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0413284965223704
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0503628842985534
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0730104975973663
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0890752193725435
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.113213422897228
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0935723453663743
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0836674500840336
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0705077034078779
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0370391141760492
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0408032958700945
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0299024688284418
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0278531468206282
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0216940995851741
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.016299950445213
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0124868555769294
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0143116398699581
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0112406048390638
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0105855979474779
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00831761001228495
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00365653451526755
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00149628556790032
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00185810114157983
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00150769310522566
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00125251838571494
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00189109782723544
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000974888193922635
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000919995094668047
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,9.13287141346719e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000100433463844752
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000129271505801699
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000171932355132399
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000222396244082769
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000273851015661329
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000318821515581679
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000350195165418273
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000362666331847021
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000354072111478674
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000325851264441333
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000282656272385458
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0002311207637657
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000178135378948684
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000129411392412647
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,8.86232069667112e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.7207484213531e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.48064390519553e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.9961419296029e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.0789996293538e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.51810652107366e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.08987072048612e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.08987072048616e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.0898707204862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.0898707204862e-06
