location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00200400798140007
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.3422368275458e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.3422368275458e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00100200399096714
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00400801596226591
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0490981955317473
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.85628403354474e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.47084418094446e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.49672947433851e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.46278157704323e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.28194262892843e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.88689668179201e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,8.24583810723177e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.37225687338622e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,8.3235766861049e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.18896535227916e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,8.07071383271466e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,8.06243184664775e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,8.22799618785341e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.58652755922668e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,9.10484715288513e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100200489550653
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100200495099495
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100200498952492
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00100200500003798
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.05073592020801e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00100200491843878
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100200483452541
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00100200473849201
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200400857391178
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,6.5796505589828e-10
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00200400848578926
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0010020045913854
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100200468223927
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100200483097564
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00200400895397608
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00200400918528133
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00200400943172852
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00400801752542715
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0100200413015865
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00300601401715977
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00400801810321181
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00601202608291664
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00801603403429509
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00901803803416667
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0150300616340309
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0130260537977988
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0110220459223829
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00801603407727464
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250501006972201
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0260521044717117
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0140280571886926
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0250501001787811
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0280561117649601
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0170340684025125
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0200400800072896
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0250500994723977
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.023046091465761
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0270541070167144
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0200400793936793
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.016032063557922
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0290581144730328
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0150300594259557
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0190380750680808
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0230460907427193
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0170340671923073
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0190380750678308
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0210420829549438
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0230460908416491
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.018036071238566
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0250500987212466
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0150300594471295
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0100200397769978
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0180360711191282
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0170340671204031
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.015030059192528
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0120240473426982
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0120240472780302
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0110220432995738
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0140280550353278
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0100200393041733
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0120240471352103
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0140280549733957
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0120240471147447
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00701402748328272
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00701402748276343
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00701402748276343
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00701402748276343
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0150300588864837
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00501001963183337
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0110220431846236
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00701402748276343
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00400801570636834
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0090180353336935
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00501001963183337
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0150300588864837
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00400801570636834
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00501001963183337
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0060120235572984
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0060120235572984
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00400801570636834
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00400801570636834
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.50822407939899e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00400801570636834
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.50822407939899e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00300601178090331
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.50822407939899e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00200400785543828
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00100200392997325
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0511022002032248
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.0124888241058e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.17324626032682e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.36386645363757e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.54387029672476e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.7117974474361e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.86735383243741e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.01133163924669e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.14549305268828e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.27235435842112e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,3.39490663584993e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100000319773523
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.64017774127754e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.76944563360967e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.90731367010579e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0010000037380615
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,4.22055512187775e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.4014436639392e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00100000428332179
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000450577003
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00200000443325271
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,5.34151956489252e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200000499982353
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00400000468138115
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0020000056577699
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00100000633061453
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200000637435365
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00500000578040842
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00800000517624079
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00700000582584872
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0110000048504635
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.006000006701382
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00600000690835502
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0120000051459559
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0200000026843513
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0190000030268796
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0200000026685758
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0220000019306944
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0250000008175051
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0260000002904342
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0180000025862893
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0250000000631903
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0299999981445809
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0269999987481619
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0269999983736699
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0209999998937974
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0279999972580465
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0329999952505822
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0249999973807432
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0199999985536243
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.026999995905022
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.030999994218857
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.024999995729518
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0209999966164245
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0259999946520021
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0189999965312094
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0139999977949466
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0229999946209516
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0209999949773654
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0219999944035869
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0109999976799768
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0129999968394741
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0139999963428312
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00799999810100901
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00899999765113197
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0169999949914465
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0179999945814316
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0109999967376797
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0169999947658643
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00999999694940786
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0089999972314732
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00699999784090009
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.004999998457318
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00399999876058882
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00699999779343187
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00799999746685851
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00599999809878192
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00899999714133751
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00499999841603323
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00399999873470716
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00399999873470716
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00499999841603323
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0059999980973593
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00499999841603323
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00299999905338109
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0059999980973593
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0059999980973593
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00399999873470716
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00399999873470716
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00299999905338109
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00499999841603323
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00299999905338109
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00399999873470716
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00199999937205502
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000999999690728947
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,9.40287618383102e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.029999990449185
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,8.53930005881979e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.84749452650636e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.95990047357191e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.99303180426927e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.97794393170999e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.95764214641327e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.97152889769326e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.04158829921067e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.16440404344764e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,2.31087036241064e-08
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,2.43394638800223e-08
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.48251188992158e-08
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.41810409163837e-08
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100002078248537
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00200001633741924
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100001432860044
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.23594749264481e-08
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0010000080178371
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00100000629161957
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00400000146878499
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,8.76856224903924e-09
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00200000871730668
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00500000888903012
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0010000213419061
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00500002343538183
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00900002696008511
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00500004342530607
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00900004791093594
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0180000438640756
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0140000572876131
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0200000527281247
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0180000568428107
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0250000440842564
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0250000389228342
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0310000224139914
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.041999996804921
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0339999990359414
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0309999938684836
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0269999911812306
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0359999705933767
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0319999715998494
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0299999715985807
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0289999716797114
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0329999651615298
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0279999724028672
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0329999642542936
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0239999765523585
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0199999807252013
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0209999770106541
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0209999747610135
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0179999772692852
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0139999816941757
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0169999760387203
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0179999737932503
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0199999703457431
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0149999776332141
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.016999974527203
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011999982047949
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0159999760286451
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.012999980543123
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0189999715141671
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00999998505760096
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00699998957207891
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00899998656242694
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00799998806725292
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.010999983552775
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00499999258173088
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00499999258173088
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00599999107690489
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00799998806725292
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00799998806725292
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00399999408655686
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00299999559138284
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00499999258173088
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00399999408655686
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00499999258173088
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00399999408655686
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00299999559138284
