location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.55312662200787e-11
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.55312662200787e-11
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.55312662200787e-11
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.55312662200787e-11
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.55312662200787e-11
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.55312662200787e-11
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.15105203994381e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,3.26259191347339e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,2.28925855761754e-09
HHS Region 4,Season peak week,Bin,week,51.0,52.0,7.36862544865261e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,1.02957361749601e-08
HHS Region 4,Season peak week,Bin,week,1.0,2.0,5.6893242030871e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,1.64563537599605e-09
HHS Region 4,Season peak week,Bin,week,3.0,4.0,2.81509453326177e-09
HHS Region 4,Season peak week,Bin,week,4.0,5.0,6.63818999417739e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,9.63148490414006e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.999999927502118
HHS Region 4,Season peak week,Bin,week,7.0,8.0,9.7479546207567e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,5.69971833904898e-09
HHS Region 4,Season peak week,Bin,week,9.0,10.0,3.61891623355864e-09
HHS Region 4,Season peak week,Bin,week,10.0,11.0,3.6640120807278e-09
HHS Region 4,Season peak week,Bin,week,11.0,12.0,2.06260827072258e-09
HHS Region 4,Season peak week,Bin,week,12.0,13.0,4.36881940867879e-10
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.99849821469987e-11
HHS Region 4,Season peak week,Bin,week,14.0,15.0,4.03481284284725e-11
HHS Region 4,Season peak week,Bin,week,15.0,16.0,4.03481284284725e-11
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.03481284284725e-11
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.03481284284725e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.03481284284725e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.03481284284725e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,4.03481284284725e-11
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.3625335282146e-09
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.58453869387186e-09
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.06315691621850e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.13294283855861e-08
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.35383038590548e-08
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.60787215568157e-08
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.90531714953239e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0230000158936487
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0590000084164101
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.194999973071557
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.35699992926716
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.214999964269871
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.103999990036952
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0310000054476737
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.011000007393783
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00100000762502365
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00400000507228209
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,4.52734763097839e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.94708176999371e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.6064774593001e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,7.1451340069532e-10
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.56204690040951e-10
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,7.59881672986179e-11
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.9705293919105e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.97052939191054e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.97052939191058e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.97052939191058e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000516324382699027
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00134097766922014
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00169834601433263
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00218523390693634
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00389882593950619
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00671713176951057
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0378395909893864
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.121711405170511
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.218479778606731
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.239186901682141
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.181957600054692
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0980250638230679
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0432822980085037
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0187175003406435
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0139704949015043
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00465702317616812
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00318162488282731
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00104752401576214
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.34724820236569e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,1.39543052127988e-05
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,1.39543052127988e-05
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.39543052127987e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.39543052127989e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.3954305212799e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.3954305212799e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.8375958946175e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000225409298966313
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00224531976475916
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00468173226735766
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00505212709892964
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.040761082759173
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.138412299681934
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.221842518143415
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.228420594213707
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.157024871424972
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0923656613802877
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0427383481578383
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0285348675710967
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0151227158955309
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0086911508253978
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0050382613839504
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000108119374949173
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.000956920098595992
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,6.06491482285492e-05
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.000956920098595992
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,6.06491482285491e-05
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,6.0649148228549e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,6.0649148228549e-05
