location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.38615656333496e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,7.38615656333502e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.38615656333509e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.38615656333509e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.55657912465849e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.56146448570712e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000208509824910958
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000875309980566587
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00284175783903309
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00719143997390156
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0143100590026419
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0226025317073162
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0286660280396903
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0297311135504708
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0261786281578487
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.665717178460131
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0181968221675042
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0183937595295854
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0208625147119195
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0234239468365627
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0243216795334927
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0234076118449373
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0214555939592342
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0186261168196061
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0145406449818046
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00959828142916944
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00512386679722443
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00215344212416778
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00070106466327588
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000175454390656821
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.50661768920387e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.50661768920387e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.50661768920387e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.50661768920387e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.50661768920387e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.50661768920387e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.50661768920387e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.14724129807077e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.29448259614154e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.3898033363223e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.07584019506048e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.13522844393779e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.97108324312889e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.92651112427761e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000113348514458842
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000174271175089351
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000252459093406634
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00034639720518743
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000454316729851535
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000578603166161882
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00073257524023649
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000948158830569196
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00128100074044189
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00180925479343594
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00262248719889546
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00379500738501288
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00535436113451084
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.506244478751362
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0750536028992877
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0559905854869224
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0495764631887374
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0449954556574683
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0363881696567602
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0285785204458173
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0257218306810243
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0231610784947919
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0179178501554527
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0159258742946989
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0222464622777849
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.011837301673359
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0106927228841239
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00580557288013262
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00280272420878185
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00811756346305005
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0046629711284202
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0021425159002732
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000535797065558172
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00226306975027429
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000819656597042345
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00105532284769865
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00132139585329521
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00158549978762934
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00262476936603304
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00197484323531458
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00204986520993233
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00203305463288667
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00193358065269744
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00177210519289903
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00157506071900019
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0013677426350202
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00116929702663803
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000990340426319317
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000833364680908752
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000695591681984856
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00138388243705976
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000460662688983816
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000359032336643936
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000268763513299845
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00019193879741514
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000130081430213121
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.33301605410005e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.03280980490679e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.86081692401722e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.52792127443486e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.65795515179652e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.60452673237297e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.59390823115312e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.67913426130713e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.85998478192833e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.837780996477e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.82080938388198e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.55022929336775e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.55857071001025e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.5186381790508e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.45027753067285e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.47746549163988e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.74543278523379e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.78135276105401e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.79908225107285e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000119171620683527
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000170613813537098
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000228828117490515
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000287520640223148
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000338469233080041
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000373248419373186
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000385614789059697
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00037325285016722
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000338460139889176
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000287520862248817
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00022883010654838
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000170610140279147
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000119175700725116
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.79924273739714e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.78118674306658e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.74564637024557e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.47757004814999e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.44803916082772e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.42448682924509e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.35850271669174e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.35850271669174e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.06834818122926e-08
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.06879438132338e-08
HHS Region 5,Season peak week,Bin,week,50.0,51.0,7.10549679319135e-08
HHS Region 5,Season peak week,Bin,week,51.0,52.0,4.77028356949858e-07
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.550084045144797
HHS Region 5,Season peak week,Bin,week,1.0,2.0,4.77050870303763e-07
HHS Region 5,Season peak week,Bin,week,2.0,3.0,7.40781837256623e-08
HHS Region 5,Season peak week,Bin,week,3.0,4.0,7.94938074222325e-08
HHS Region 5,Season peak week,Bin,week,4.0,5.0,5.58272729578976e-07
HHS Region 5,Season peak week,Bin,week,5.0,6.0,1.38739797261656e-06
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0447239261393525
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.09839055239333
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0983901918846779
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0805008888348371
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.057245359339861
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0402505460987543
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0178890161168644
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00626112196383651
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00357777827344261
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00178888998297929
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.69324642061382e-09
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000894445838112856
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.69324642061382e-09
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.69324642061382e-09
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.69324642061382e-09
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.93034901040069e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.18311659378638e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.63978126038707e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.12786956196056e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.64791063645946e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.19874099699969e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.78006009310191e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.39063265997909e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.02869705271546e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,8.69281106482046e-11
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,9.38037641680242e-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.00892556519862e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.08162437890125e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.15585617137453e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.23125732631921e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.30748845385219e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.38416015836282e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00100100112952473
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.53728123997355e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00200200212816482
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.6874476781869e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.76044781506586e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.83153140463521e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.90037978505393e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.96660669710247e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.02996096655057e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00100100119244523
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.14683380981984e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.19987387064624e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.24911938761475e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.29436272769665e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.33550095224286e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.3725100474303e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00100100122396194
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00100100122682011
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00200200221268976
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00600600614845613
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00300300319976198
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00400400418441651
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00500500516868103
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,2.5196393018388e-10
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0160160159870299
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00400400418556177
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00600600615186479
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00600600615098541
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00800800811668859
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00700700713180818
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00600600614667424
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0120120120453463
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0120120120431857
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0080080081070743
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00900900908795196
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0230230228533131
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0260260258007242
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0200200198970664
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0130130130098372
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0210210208740171
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.015015014969985
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0170170169333342
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0300300297143773
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0460460454456408
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0340340336406295
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0220220218355455
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0250250247819254
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0280280277282437
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.037037036575117
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0140140139520026
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0220220218153404
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0270270267283283
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0190190188566171
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0250250247529691
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0180180178646325
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0200200198271936
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.02202202178974
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0190190188351013
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0070070070295436
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0180180178430112
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0120120119380936
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0170170168509946
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0150150148798856
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0130130129088252
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0200200197887447
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00800800798345963
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0090090089629182
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00900900895903169
