location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00175399111123833
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.39205259404259e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00438288969920477
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.39205259404259e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.39205259404259e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.39205259404259e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.39205259404259e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00175399111123833
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.3920525940426e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00175399111123833
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00175399111123833
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00175399111123833
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000877691581916189
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.39205259404261e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000877691581916189
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.85063999766609e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.8508894456501e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.85457717959454e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.8657902581745e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.87411884999027e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.86583709782165e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.999999939289142
HHS Region 8,Season onset,Bin,week,47.0,48.0,9.32351165269207e-10
HHS Region 8,Season onset,Bin,week,48.0,49.0,4.32613936646965e-09
HHS Region 8,Season onset,Bin,week,49.0,50.0,7.96327239093744e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,6.49034674033766e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,2.83163501419767e-09
HHS Region 8,Season onset,Bin,week,52.0,53.0,7.69653487366329e-10
HHS Region 8,Season onset,Bin,week,1.0,2.0,1.2255672812689e-10
HHS Region 8,Season onset,Bin,week,2.0,3.0,1.33051195028282e-10
HHS Region 8,Season onset,Bin,week,3.0,4.0,1.51497182648151e-09
HHS Region 8,Season onset,Bin,week,4.0,5.0,6.72810995005963e-09
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.10427336464575e-08
HHS Region 8,Season onset,Bin,week,6.0,7.0,6.72812885861231e-09
HHS Region 8,Season onset,Bin,week,7.0,8.0,1.51440692227711e-09
HHS Region 8,Season onset,Bin,week,8.0,9.0,1.71010546940441e-10
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.29745670613487e-10
HHS Region 8,Season onset,Bin,week,none,none,7.41392333128954e-09
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.29963562601157e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.59927125202315e-11
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.59927125202315e-11
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.59927125202315e-11
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.59927125202315e-11
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.59927125202315e-11
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.59927125202315e-11
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.69557842631704e-11
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.54710005145134e-11
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,8.45800954242276e-11
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,1.50337412608592e-10
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.55364861998781e-10
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,4.14577977723662e-10
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,6.4339629074534e-10
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,9.54598679094793e-10
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.35447259424377e-09
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.83842725715798e-09
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.3877878212044e-09
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.96920833391913e-09
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,3.53710285645359e-09
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,4.03997788343167e-09
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,4.42941018900911e-09
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,4.669091329985e-09
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,4.74284491020712e-09
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,4.65843871241765e-09
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,4.44631330902242e-09
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,4.15405343703415e-09
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,3.83808358853278e-09
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,3.55343619735682e-09
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,3.34496273330517e-09
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,3.24046418448975e-09
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,3.2470188556689e-09
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,3.35088989564663e-09
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,3.52091579283053e-09
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,3.71476686528092e-09
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,3.887174135119e-09
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,3.99840790427314e-09
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,4.02105325992492e-09
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,3.94363747771538e-09
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,3.77051457956869e-09
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,3.51819390990417e-09
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,3.20953124011129e-09
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.86826841159662e-09
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.51481758064089e-09
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.16440223592447e-09
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,1.8273955684254e-09
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,1.51077278815624e-09
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.529999939005289
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0339999969673234
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0319999969743165
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0339999965475919
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0279999970962964
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0259999972102747
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0309999965338905
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0249999971752962
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.026999996898905
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0219999974605249
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0129999985038344
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0099999988518579
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0139999983850976
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0109999987455914
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00799999911067302
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0109999987750861
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00999999891147658
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0109999988139127
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00699999930210342
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0069999993174481
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00599999944494966
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00499999956586732
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00699999932755795
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00299999978698061
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00299999977161406
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00399999963552024
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00799999914602044
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00299999971362898
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000999999931140826
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.41588805438808e-11
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000999999905559028
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00399999954516495
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000999999891610681
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00299999965309428
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00599999929861119
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00199999976701209
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00299999964956604
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00299999964956604
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00199999976695167
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00199999976695167
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00199999976695167
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00199999976695167
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00199999976695167
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00199999976695167
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00299999964956604
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00099999988433731
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.72294655551738e-12
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0149999982409384
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00217145194499113
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00186339515528829
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00117824320437989
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000553392951199051
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000210940028371413
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000117495206348153
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000171757659924601
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000323776025962395
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000633845409655837
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00130394779297298
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00248753443128949
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00389474765022841
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00484336911980407
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.442013336341305
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00509509728589526
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00569681498905697
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0235538140884784
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.253998931642885
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.103988666502931
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0424523979276058
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0334672066213645
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0225440594820897
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0150134170748624
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.011776668179702
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00791487032486674
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00262194232051716
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00528949942797223
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00204159638582267
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00257255450810109
HHS Region 8,Season peak week,Bin,week,17.0,18.0,5.13079468643454e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,5.13074564212043e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,5.13074564212043e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,5.13074564212043e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.48409891758154e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.96819783516309e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.96819783516309e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.96819783516309e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.96819783516309e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.96819783516309e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.96819783516309e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.15879009705164e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,6.01749608947416e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.25521726750493e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000777232682416903
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.8644626459726e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000842497365888904
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00241803440578236
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00253495331211718
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00121385050855319
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00825549602830208
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00413214696689439
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00240255974772198
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00909622982863832
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0181949230009071
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0334377369300185
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0374852287533617
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0362920059302725
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.100474664117196
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.151739972808711
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.156170914092691
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0994195434602164
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0596651926957924
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0331464117170384
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0213998945141932
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0184723769556023
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0236972957484563
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0168669968437566
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0108648589223203
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00502874931678628
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00544891669759018
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00540716517154728
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00718048997470016
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0107538769599792
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00629650288801896
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0102601924521571
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00823216024649675
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00909726866442538
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00971379455530225
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00997767656655378
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0113382043162286
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0115442036001541
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00840247469710495
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00728276314853683
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00605506186397833
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00484042317141607
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0037347878118909
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00279765029147916
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00205054951778976
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00148466121449464
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00107182303550413
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000776661021798707
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000565667668927763
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000412125677056988
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000297652034230401
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000210818251334401
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000144982741321716
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,9.60252700015169e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,6.08962359075788e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.68191315446156e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.11660147761411e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.15471642172039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.97972964558312e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.34805143553571e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.34805143553575e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.34805143553579e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.34805143553579e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.34805143553579e-06
