location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0866858668641783
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.065651504706444
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0470121256755905
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0413030805517462
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0266310234680404
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0248860704224501
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0125582847140166
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0123537519432511
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0129288677178111
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0126711625755824
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0115910882966442
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00969961378826425
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00376444298746348
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00271373228089663
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00250159265088434
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00232295222454619
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00623477658474312
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00207590045666637
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00200542477791771
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00196483157545461
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00194758539673886
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00194575867375594
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0019509241590547
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00357631129774328
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00194979626655621
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00274067044716489
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00189083561545971
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00183036189121666
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00174831030525435
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00164654440579862
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00152841055032289
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00139836741901823
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00126148000325103
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00112287921813941
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000987264181509992
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0008586049337632
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000739877140187542
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000632950808323296
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000538678861619317
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000457057109168943
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000387313352972106
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000328233605972629
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000278368001190466
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000236242770721171
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000200425930664682
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000169717649195956
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000143152178467755
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000120009637290739
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.9760141420395e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,8.2054218329656e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.66550888886472e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.33927536887848e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.21120859718491e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.26681730336925e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.49058807334879e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.86488673629463e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.37045826404956e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87954270060349e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.98649306347346e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.84470556231215e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.29307019754089e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.19366428810441e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.64149222226064e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.62849488368016e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.62849488368016e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.74948247749404e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,3.49896495498808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,4.27312090212555e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000107533803578735
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000255819389819852
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00131127362434313
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00177591628894981
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00166387794167677
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00325131684424665
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00490488458414165
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0042336887916944
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0066667638733081
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00846553564019107
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00980168974720349
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0138496382633288
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.015062236780594
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0192497895899915
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0197303531531625
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0215178534184346
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0291489024396325
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0289361154980896
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0259495775369072
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0322110741850173
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0348602098363317
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0456359154960444
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.070018142045188
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0817676004416737
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.066996617752403
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0751538160327682
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0705240776677738
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0590410534231943
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0528007849231683
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0353927937773849
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0308010312537419
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0214126506111605
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0197830844320454
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0190015290238024
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0135324342644106
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00705329309837609
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00797047485690206
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00784836955226419
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0068796234858809
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00371900860025922
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00157917478078018
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00280135914730612
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00193158858652584
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00122827581290053
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00217716360558104
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000852669011911148
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00183148363891751
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00273398144289038
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00197230357342121
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0010861112999735
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000880039036476445
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00063612868414578
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000409177348736647
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00023367351050796
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000118272161905144
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.29645988663495e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.09678276986777e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.03696143006219e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.02298851968719e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.02298851968719e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.02298851968719e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.02298851968719e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.02298851968719e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.0229885196872e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.02298851968721e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.02298851968721e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.45582247689688e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.91164495379376e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.91164495379376e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.91164495379376e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.33744165409797e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.7128446988542e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,9.75147625085207e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000161516748170833
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000259660264644637
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000405297714980762
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000614277754333296
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000904498874547205
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00129413460881636
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00180004162629805
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00243502905297182
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00320521840744366
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00410736604431246
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00512743325444562
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00623918756749979
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00740560205558791
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00858067899416621
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0103634112920593
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0107511924000319
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.011646450877509
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0123594827456948
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0135125827335536
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0131415138566449
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0151489237441551
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0156489473528603
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0133692040719082
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0135486378468131
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0155801593908717
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0162579484158192
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0149749568554815
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0221720046002838
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0196730794015929
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0198513587164267
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0279172894505882
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.029565501796555
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0455925675255535
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0486744828371694
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0628483955498138
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0750886536796763
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.070418886568221
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0514192960416427
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0642355268369381
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0431832396886312
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0383173068723957
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.032728068827776
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0238168128969038
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0232958395536424
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0175263071717926
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0136806170422963
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0117818463630131
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00860229052454637
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00806382245848712
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00433085664325066
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00391554935610814
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00422114103411991
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000694706513372404
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0011327426377043
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000975175098739566
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000212152025668022
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000784414917724962
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00138265668502569
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00135001527082865
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000692715893360768
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.25218713923139e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.25218713923143e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.25218713923146e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.25218713923146e-05
