location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00423375804523859
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00195915767034177
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00203274577011078
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00201511875269155
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00191546975208349
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00256576465107949
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00155818156163705
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00135198601278463
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00115482382466151
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00178860577835673
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000821671841724695
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000685361679923996
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000563786401352954
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000453467187251374
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000353329650022994
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000264448174157378
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00100020951245749
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000127969713693
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.19739145990445e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.95077035595832e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.81413910190584e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.50297712442535e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.53289165789456e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.54564799515455e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.56786799089823e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.56997386260411e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.81314022091298e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.80741283129564e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.77378351294012e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.44079381437793e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.53252366221601e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.45983199565603e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.3257621870027e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.4527728235232e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.69954875893097e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.70144269405636e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.66873730121475e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00011717992237537
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000167762369192995
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000225003745783064
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000282715348750069
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000332812445037427
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000367010371747937
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000379170064060742
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000367014728490742
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000332803503819765
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000282715567065055
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000225005701598087
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000167758757325673
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000117183934227768
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.66889510533358e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.7012794506029e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.69975877386017e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.45287563056751e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.32356114407417e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.35054101159241e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.28565968210592e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.28565968210592e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.06611525309377e-08
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.0665605205961e-08
HHS Region 5,Season peak week,Bin,week,50.0,51.0,7.0906457699155e-08
HHS Region 5,Season peak week,Bin,week,51.0,52.0,4.76031331768339e-07
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.547249355752563
HHS Region 5,Season peak week,Bin,week,1.0,2.0,4.76053969513863e-07
HHS Region 5,Season peak week,Bin,week,2.0,3.0,7.39395326983872e-08
HHS Region 5,Season peak week,Bin,week,3.0,4.0,7.97338639551333e-08
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0126016758822024
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0360045791970429
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0657075390293653
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0882095058674919
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0837087470313607
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0594061768648156
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0459050003354656
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0288031099921311
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0189018065566826
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00720065051085021
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00450040021231859
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000900081385453025
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000900081385453025
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.6789177635521e-09
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.6789177635521e-09
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.6789177635521e-09
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.6789177635521e-09
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.67200858897373e-12
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.55184504268432e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.8836854722199e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.27056529606283e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.71777970032506e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.23031221621531e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.81289747588729e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.46961572093582e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.20385221118536e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.01826557886685e-11
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.91365509856981e-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,7.88975624091872e-11
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,8.94484873068804e-11
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.00755570415338e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00200000007767423
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00300000007277714
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.38622288159748e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.52272446003201e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.66255350957483e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.80441753214749e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00200000015959527
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.08854929212239e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.22781330863231e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.36318006967282e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.49314807015427e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00400000019143332
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00600000016782956
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00600000017838169
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00500000020543692
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00500000021381183
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0209999999402157
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.017000000016333
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00600000021401787
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00600000021740507
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0209999999563226
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.018999999992343
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0289999998166303
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.041999999587194
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0409999996024359
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0339999997220692
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0529999993846621
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.050999999415072
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0489999994449007
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0429999995444412
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0449999995032134
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0489999994265912
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0379999996129646
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0449999994833155
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0259999998098041
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0329999996799751
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0399999995501019
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0269999997711602
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0219999998518168
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0229999998271719
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0129999999955425
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0149999999533288
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0139999999637558
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00700000007947915
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0169999998969152
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0129999999600777
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0129999999531397
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00200000013936437
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00800000002746129
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000014392441
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00700000003256398
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.003000000097039
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.44373367925669e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00999999996403552
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00400000006495124
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00100000011372654
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00200000009281673
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00500000003730456
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.22638956772435e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00500000003291157
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.19017329527958e-10
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00200000008256613
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00500000002876126
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.15443762695384e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.14397261657166e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.13269536076395e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.11974522919816e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00300000005779219
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00200000007349426
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00100000008883986
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.03794566210783e-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00200000006570139
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00300000004475499
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,9.36197171031857e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100000007194826
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00200000004998174
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,8.04269605770265e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00200000004051891
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00200000003562111
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.58119455616784e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.09776401697594e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.62894844886486e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.18161148150321e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.7618377130807e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.37472340389826e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.02429972685815e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.71356504288733e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.44403408930434e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.21617375913869e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.02935449886674e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.88184860656848e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.77111418900168e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.69357470308125e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.64504820254349e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.62092120916655e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.61626746725668e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00199999999116385
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.64496399765382e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.66823949621569e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.69116336356092e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.70952985101907e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000964869
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.7184644262051e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.70359742451968e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.67339836873192e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.62692192685893e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.56389507214675e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.48463725961191e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.39014264778362e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00299999997017544
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.16185680344576e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.03210488145083e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.89503225582337e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.75308054949997e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00199999998099143
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.46434663573348e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0139999998476532
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.15940567674545e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.11378397850253e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.28810220716404e-11
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.60990989649385e-11
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.10898576214106e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.27388605062752e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.45671669593989e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.65826479284619e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.87933261379627e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.12064168004845e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.38284409892621e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.66617089585153e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.97081719117163e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.29682452306077e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.64417500670891e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.01225631022618e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100100135857436
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.80777249125547e-10
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00200200236039895
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,5.67556671171695e-10
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,6.13283902997812e-10
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100157886351
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00100100162702946
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,7.57545488082935e-10
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00300300356282706
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00200200269435432
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00400400458158415
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00800800830570159
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00800800835522691
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0110110111596045
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00800800845176428
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0110110112538288
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0120120122172845
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0110110113418897
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160160159756872
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0200200196887627
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0270270261550808
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0180180179223702
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0320320308132776
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0260260253308204
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0260260253567772
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0410410391578857
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0350350336669139
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250250244989139
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0470470447210443
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0340340327916066
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0380380364742594
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0330330318871705
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.029029028215649
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.039039037400597
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0320320309674514
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0230230226941953
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0190190190105295
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0190190189978937
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190190189821086
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0180180180446404
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0240240235337552
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0200200198344145
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0190190188875644
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0150150151820821
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0100100105551369
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0140140141921785
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0170170169080279
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00800800859901383
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0120120122286857
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0140140140193027
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00700700754140484
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00700700749180668
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00500500560403293
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00900900922666574
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00800800825617318
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00300300361141341
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00800800815216414
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500534514687
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00600600621305226
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00600600616348518
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00700700703375675
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00400400423142722
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00500500510496852
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00300300322480452
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200200226519919
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00200200222625849
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00200200218954339
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00200200215509313
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0050050048785261
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0010010011745185
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00200200206545549
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00200200204009519
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200200201690758
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100100107729385
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.39717920421277e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100100104115637
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.07377192196852e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.38805411796778e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00400400375617126
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100099029437
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.29367810832607e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.54709741028041e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00200200188634101
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.42680409084367e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00100100095888844
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100095599383
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100100095404405
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100095297423
