location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.93424982294256e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.93424982294256e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000981597390710435
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00200977298598129
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00213745841282486
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00237220218514843
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00463920196790046
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00984232782700332
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0121078581056142
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00559453696951801
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0144251780677502
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.019240607114197
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0200214914225648
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0236036352045085
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0398151558747695
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0553042124227068
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0672423110101226
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0987387454732794
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0887411118264417
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.124875281155287
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0842312903042988
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0981612797664835
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0538927953637966
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0425368311269446
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0236915948834251
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0282669185643744
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0272125788411034
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00886080216498744
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00984980814484147
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00694847419838004
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0049752730149587
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00395200975265644
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00390522268518732
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00387884904525581
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00193614360310075
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00096810791408257
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00096810791408257
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00193405500599794
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00193405500599794
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.16082216719514e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.16082216719516e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.16082216719518e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.16082216719518e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.71361239927235e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00307207895294044
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00223975880934161
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00243807039286856
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00365684344122609
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00586558341486597
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00611039175722501
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.013077333326042
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0141361416420972
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.017053348442244
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0238039203482763
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0257075817077183
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0344451955677231
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0539208392530983
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0647408978120761
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0824046545511361
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0845676943359589
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.105116974608073
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0760996577140681
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.084751828047861
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0719060343726285
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0569999340446982
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0216792706404077
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0339045145061215
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0287433770368204
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.025605968256492
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00993476102483787
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0137153452991054
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00783516320838943
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00488914161004499
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00680815240307031
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00291803124879811
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00388272942486501
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000971520377912798
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00194132362583512
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00194132362583512
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000971493329530141
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000971493329530141
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000971493329530141
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.66303322515678e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.66303322515679e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.66303322515681e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.66303322515681e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.0010676516636194
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00321562698103794
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00244342739825324
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00655890515268115
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00874439328359249
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00701439084742758
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00617377218077911
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00621213933652655
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00909232443116754
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0100172228098262
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0196889691521684
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0487881046142838
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0382134463929139
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0703047259709774
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0636662745500476
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0861106610735214
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.090151832563866
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0893262170967504
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0806845756703032
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0767794955263303
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0553056632168179
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0453407206886318
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0488648915731064
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.027181110015801
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0190961098158064
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0178615087413768
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0186433639244695
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0117446098996303
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00586675548186111
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00389721719621945
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00679022501342034
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00097506476280956
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00194392133391745
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00291277790502534
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00194392133391745
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00291277790502534
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00194392133391745
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00097506476280956
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00097506476280956
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,6.20819170166909e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,6.20819170166909e-06
