location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0139999637815544
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00699997696941432
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0059999715456914
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0139999253347109
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0259998602406902
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0289998439820298
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0729996055216767
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0709996163607837
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0679996326194441
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.100999453774179
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0779995784239093
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0809995621652489
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0449997572691741
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0649996488781046
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0669996380389976
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.038999789786495
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0429997681082811
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.015999914436225
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0179999035971181
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00999994695354591
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0219998819189042
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00699996321220635
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00599996863175983
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00699996321220635
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00399997947086679
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00499997405131331
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00699996321220635
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00399997947086679
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000999995729527224
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00699996321220635
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00699996321220635
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00199999030997375
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999995729527224
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00299998489042027
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000999995729527224
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.14908070307127e-09
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.14908070307128e-09
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00499997405131331
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00199999030997375
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.14908070307129e-09
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.14908070307129e-09
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.4467901737775e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.89631493137607e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.11099780008872e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00200014834948081
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,3.58131812265697e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100024976227573
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,6.74840094895933e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,9.83806709604942e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100035964138049
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300065346496346
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00300078449168968
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00600084297595609
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00400071865462217
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0110002241245392
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0149999615455771
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0169999552475936
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.026000022829772
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0399999464297251
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0409998230197
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0559997005440607
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0699996229213779
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0849995416280757
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.071999612082271
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0779995795649501
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.071999612082271
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0799995687258431
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0549997042146801
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0459997529906614
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0369998017666427
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0339998180253032
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.023999872220838
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00999994809458666
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0229998776403914
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0139999264163727
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00999994809458666
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00799995893369362
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0069999643532471
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0069999643532471
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00899995351414014
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00399998061190754
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00599996977280058
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00299998603146102
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00299998603146102
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00199999145101449
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000999996870567974
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00399998061190754
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999996870567974
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00199999145101449
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999996870567974
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999996870567974
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000999996870567974
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999996870567974
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999145101449
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.29012145260776e-09
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.29012145260778e-09
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999996870567974
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.2901214526078e-09
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.2901214526078e-09
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.51468789450842e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.12042893113866e-07
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00100019579187474
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100025299370918
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100027455575557
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300025122884052
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00500027985428901
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00600045293532442
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0100006150737614
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0090006589613657
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0170005428206308
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.032000341439912
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0290002148108181
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.05299994900027
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0709997336060207
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.100999491326875
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.088999524904606
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.069999622261322
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0759995897233223
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0799995680451084
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.061999665597071
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0639996547579641
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.038999790246801
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0409997794076941
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0399997848272476
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0179999040574241
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0109999419942985
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00999994741385194
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00899995283340541
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00899995283340541
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.011999936574745
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00599996909206585
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00599996909206585
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00399997993117281
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00199999077027977
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00199999077027977
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999996189833248
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.60938672716394e-09
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.60938672716396e-09
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.60938672716397e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.60938672716397e-09
