location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000273398892626756
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000218016048750351
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000171057171009676
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000132030502995851
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000100230441879815
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,7.4838536939478e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.49348058898996e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.96545366011253e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.8141566358823e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.96338917128453e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.34661332724791e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.08819062472881e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.08797440946367e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.08797440946367e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.42297521416077e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000351179937903314
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,6.84595042832155e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,6.85524838595995e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000130926342181272
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000916560080436533
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00110048939591402
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00250662538554487
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00436020472462807
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00491825481519454
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00827942301243315
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00984084671447829
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0145983613683697
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0162844991668416
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.022301716447157
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0309513719066216
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0397877707199659
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0486280810916803
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0570601638801397
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0611662777728147
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0607137938885427
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0563809741762814
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0447128122321186
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0378865093100899
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0308776432894037
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0240666612701743
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.021572887917017
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0218318695692496
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0211168186187839
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0197460228826462
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0225219273669607
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0222821689294299
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0252545003581813
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0271841106536147
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0259034730262266
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0194136013121773
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0213200273160759
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0161719047528733
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0148537040762023
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0120261732314189
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00968241276196334
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00723638122257026
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00688441055049778
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00381489938519567
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00359879407524495
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00266491969528657
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00359962122888062
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0057943317973481
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00706348408487445
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0095322917487442
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0120801142840809
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0119494766329196
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0106146336123864
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00907355406619284
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0069314004292711
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00558518019622104
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00348097270463555
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00221565306789311
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000622022488587752
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000529643880985371
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00065613258706479
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.098866306063e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.098866306063e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.098866306063e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000636429530300826
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000353709096680728
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.098866306063e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.09886630606306e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000353709096680729
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000636429530300827
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000353709096680729
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000353709096680729
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.09886630606312e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,7.09886630606312e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.89158080442624e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.78316160885248e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.78316160885248e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,5.81501807590077e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,8.28671039194151e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000139599138780441
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000228637342275503
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000364217112263266
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000564544442964228
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000851691346980027
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00125122143395563
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00179061360909079
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00249792953644451
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0033984590445925
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00451222118739806
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.005850729076328
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00741442824311079
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00940315852759744
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0111512485434026
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0134702930620459
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0163083102775463
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.017900284957073
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0222275766914982
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0228324388995992
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0254023395689072
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0275367997050571
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0298282141120879
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0316038789598203
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0341240856078976
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0339787250726811
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0358683754455256
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0361996871667319
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0373544223782703
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0331990101885048
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0352804858897503
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0366090031661957
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0348722967054391
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0343511941314181
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0337777628811912
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0359233593348233
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0301345455657636
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0298276096847415
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.027332298334605
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0271241096591641
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0251621885216259
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0212436695177039
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0211327082166674
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0193051727946726
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0166283166600884
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0158873753562912
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0128390004283632
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0128265984163893
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0101171715627152
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00749794310752831
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0077539086981483
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00535885562894377
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00458012680821127
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00456668752284852
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00360970989421889
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0021255051644625
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00159169426918419
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00135378562568062
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000756881596641502
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00106403500001318
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000770981073823041
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00157083609730662
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000267846289030392
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000480189673265636
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000906220162294954
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000480189673265636
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,5.41591842363183e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000480189673265636
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000267174428750977
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000693204917780295
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.41591842363183e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000267174428750977
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000480189673265636
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000267174428750977
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000693204917780295
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.41591842363183e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,5.41591842363188e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000267174428750978
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000267174428750978
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000267174428750978
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000267174428750978
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000267174428750978
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000267174428750978
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.41591842363193e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.41591842363193e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,7.94934619045129e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.48267918279445e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,7.2043104439278e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00017932674924222
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00038527186801412
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.216571260234265
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.612117520680295
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00171965423001459
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.139078915897539
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00265521520274603
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00288037108450829
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00291354421153837
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00281535612868199
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00266947335455499
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00252049189877364
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0023527130911663
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00212629390468614
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00182314757640986
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00145934265930221
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00107298183665707
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000711071763803337
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000416462027678914
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000211898189678414
HHS Region 9,Season onset,Bin,week,11.0,12.0,9.24583470793736e-05
HHS Region 9,Season onset,Bin,week,12.0,13.0,3.42917850879014e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,1.16451802125727e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.18902822403808e-06
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.18902822403808e-06
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.18902822403808e-06
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.18902822403808e-06
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.18902822403808e-06
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.18902822403808e-06
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.18902822403808e-06
HHS Region 9,Season onset,Bin,week,none,none,0.00301214965803865
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.52943755469478e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.05887510938955e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.05887510938955e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.05887510938955e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.05887510938955e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.05887510938955e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.05887510938956e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.05887510938956e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.05887510938956e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.05887510938956e-06
