location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00996516725633614
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00981804691460907
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0111664097505721
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0075681997987639
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00893356164195297
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00832470987014475
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00920977849287672
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00762407555521002
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0060445725597693
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0079393627001357
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00884807240547257
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00777907847952733
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00473187874843626
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00416567579717164
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0060800741872353
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00452843883415923
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00545680574744485
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0039097526759168
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00484240138561696
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00775918829139014
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00572277365125841
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00368845243130095
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00264732045506225
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00309498834326018
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00503156026346132
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00251081907200632
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00494778610514092
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00342305687733128
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00437846400590064
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00137218207178035
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00282806559539202
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00379079796844032
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00277369249568059
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00423635670832782
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0037189162167578
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00122122607785437
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00169836537525415
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00217702477305734
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00315257579539206
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0021472436232554
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00114299298010101
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00162627008055936
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00359696784192382
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000613184231091842
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00258531181680193
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00108939461218226
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00108061459530184
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,8.13208303329051e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000569100690128783
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00105736394209511
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00105057514973211
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0449811057126891
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.24636345835862e-11
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.24636345835862e-11
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.24636345835862e-11
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.24636345835862e-11
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.24636345835862e-11
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.29701675261824e-11
HHS Region 7,Season peak week,Bin,week,46.0,47.0,5.41014611349923e-11
HHS Region 7,Season peak week,Bin,week,47.0,48.0,2.93131973432393e-10
HHS Region 7,Season peak week,Bin,week,48.0,49.0,1.24495856200058e-09
HHS Region 7,Season peak week,Bin,week,49.0,50.0,4.07713740941644e-09
HHS Region 7,Season peak week,Bin,week,50.0,51.0,9.87803768961673e-09
HHS Region 7,Season peak week,Bin,week,51.0,52.0,1.70990396030408e-08
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.188461476263695
HHS Region 7,Season peak week,Bin,week,1.0,2.0,2.05987848233412e-08
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.135576885023715
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.124038437703789
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.15769228155501
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.117307690013908
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.105769230531256
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0817307739378524
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0432692484756217
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0192307937074224
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0105769455472487
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00673078551898238
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00288462512222947
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00384615691455842
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00288461560862841
HHS Region 7,Season peak week,Bin,week,15.0,16.0,3.33630469416586e-10
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.70100471478302e-11
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.37404857271496e-11
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.37404857271496e-11
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.37404857271496e-11
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.37404857271496e-11
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.28916403590374e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,9.6677344496859e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.11714789876044e-08
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.27015210603613e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.42127429229169e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00300001375936189
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.69862929423038e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.81564049524711e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.91303123647839e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.98811321333073e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,2.03942906507538e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.06693419611801e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.07189198503147e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.05678723544772e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.02504154919713e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.98063384170336e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.92773724525829e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.87028316728656e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00100001748358287
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00100001690960104
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.69960250200535e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00100001585053825
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00400001347000435
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00300001364026684
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,1.50837780636914e-08
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00100001399275764
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00100001351977452
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00100001302658972
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,1.31450649515286e-08
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00200001134912197
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00200001080867719
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00300000963464253
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00600000720201118
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00700000604557647
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00300000806357096
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00500000629454447
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00800000389398843
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00300000654551891
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.012000000324299
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0139999985062868
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0129999985578474
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0139999973175189
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0159999954239321
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0219999909898401
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0179999928840623
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0339999821455129
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0249999872524986
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0159999924043902
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0279999843276883
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0289999832693158
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0379999772134588
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0419999743818319
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0619999614872772
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0419999739455878
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0349999782255225
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0449999717895377
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0319999799315804
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0349999779763801
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0389999754062208
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0489999690644637
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0279999823475692
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0379999760222706
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0189999880403381
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0239999848776887
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0169999893053978
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00999999373310688
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0119999924680471
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0149999905704575
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00999999373310688
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0129999918355173
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00599999626322636
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00499999689575623
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00299999816081597
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.010999993100577
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00599999626322636
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0039999975282861
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00599999626322636
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0039999975282861
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0039999975282861
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00299999816081597
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00299999816081597
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0039999975282861
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00299999816081597
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00299999816081597
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0039999975282861
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00199999879334584
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00199999879334584
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00299999816081597
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00199999879334584
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0039999975282861
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00199999879334584
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000999999425875707
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00199999879334584
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.84055755633459e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00499999689575623
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000227194572471289
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000526718142464018
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000629497471477376
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000737292067445357
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000846436643611697
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000952698526035328
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00105155719849051
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00113861008915675
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0021718354421901
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00126259280796168
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0022566416539183
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0022679327192515
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00129753578199193
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00127150512485233
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00123122497214492
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00118053789422676
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00112342422938176
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00202547745153273
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00100420184687515
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00190954955716464
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00378131089444856
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00565861370795511
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00465631418318912
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00173648317604608
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00267039687772048
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00841983245731298
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00359448596301377
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00358409167268961
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00454052219056736
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00742473481023018
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0112735821808751
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0112760704517038
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0112779242553993
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00935351926459912
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00838676016140528
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0160712503432806
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0131683564203652
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00929641315369869
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0169599447494196
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0178837958804751
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0216877949271687
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0331826900014056
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0283229671867947
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0244240852240337
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0234113495429859
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0243242718455407
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0319734354902329
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0338552876150555
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0347798535676237
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0251286373682029
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0318343768807806
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.034697375387916
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0298697421759435
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0250460381412902
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0346539265173567
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.024065094932086
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0269448396243101
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0288644356600979
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0144333473508427
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.024050245438409
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0202017664289668
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.021163618026586
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0192398548797632
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0125066838658831
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0153923285861174
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0115448022924716
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0134685654392945
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00865915757223732
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.014430447012706
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00962103914564876
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00481163127859156
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00481163127859156
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00865915757223732
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.005773512852003
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00673539442541444
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00673539442541444
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00384974970518012
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00384974970518012
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00288786813176868
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.005773512852003
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00481163127859156
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00384974970518012
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00192598655835724
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00192598655835724
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00288786813176868
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00384974970518012
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00192598655835724
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00192598655835724
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00192598655835724
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00192598655835724
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00192598655835724
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000964104984945803
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.22341153436334e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00673539442541444
