location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00137775475019979
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00145497563317266
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0015287388161692
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00158464818450906
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00161470543721321
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00161700731851286
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00159433090200827
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00155193309995905
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00149536522061027
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00142870304509666
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00135373355137742
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00127017982275403
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.603728567201403
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00746721250180886
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00664153057079985
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00509699898367964
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00710122954720488
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00413301554568655
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00330357206652255
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00603885125531201
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00168382044611862
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00302995965837469
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00510315190278114
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00221737598202105
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00218637558156972
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00358638665407846
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000730418770504756
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00356438862617835
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0049839881129699
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00214176226961578
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00356287519129284
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00356287519129284
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00143120580877725
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000720649347938723
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.0092887100193e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0128001091821937
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00037831484382785
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00032126746750809
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000196805943142407
HHS Region 8,Season peak week,Bin,week,43.0,44.0,8.74226655023623e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,3.02085628931636e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,1.46744075223472e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,2.20387293598612e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,4.72383601821639e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000112053535297756
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000275817325626394
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000589304352139883
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000982228136350282
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00125993638677917
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00132251306447382
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00131238488872861
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00143808726312977
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00178119909078649
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.824266212218154
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00300502170129712
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00346207381340484
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00334674776316286
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00269482327368875
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00191395160269326
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00129115966982988
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.000817878681436816
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0372729525773854
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0399249141671154
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0310741221862776
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0126142642004823
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0106708068401633
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00776303799239695
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00776303799239695
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00194750029686418
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.17356337251513e-12
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.34712674503025e-12
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.51597771769085e-11
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.14267473222582e-11
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.7411023781085e-11
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.97186391320774e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.44033700517965e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,5.18885906473848e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,6.82049277279845e-10
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,7.98122039930362e-10
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,8.74491426679752e-10
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,9.84063122879301e-10
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.24644300672474e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.77025117242229e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.58903691167236e-09
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0010000034758361
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00100000456384988
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,5.63888787108514e-09
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00100000606322429
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00100000622282085
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00300000575198312
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0020000056387556
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00300000540191524
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00100000602357771
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00200000667844279
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00600000726346659
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00400000883655933
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00600000942818039
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00800000923290738
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00700000855066433
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0140000059182013
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0160000037729353
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0170000019665486
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0219999999754944
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0369999968621949
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0339999967185719
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0469999942410227
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0519999930321177
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0649999906853612
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0719999893564765
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0709999893483129
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0509999923052572
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0589999910551129
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0749999886118684
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0549999916461878
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0469999928604635
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0419999936198631
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0279999957469251
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0309999952925781
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0269999959050031
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0149999977418656
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0149999977762099
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00799999891089032
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00199999994580343
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00200000012105418
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00499999986261582
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00699999972050777
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00999999933065518
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00400000018495193
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00200000033222124
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00299999998342623
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00399999965324527
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00199999982952274
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000999999906721393
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00299999956644519
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000999999858023615
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000999999857757545
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00199999970584614
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000999999857757545
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000999999857757545
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000999999857757545
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,9.6689489363022e-12
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000999999857757545
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000999999857757545
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,9.66894893630237e-12
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,9.66894893630237e-12
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.17424625456119e-12
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.54147124946883e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.19921277086778e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.20603538739681e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.86066257178604e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.84824158921117e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.35870358844139e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.83526090403556e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.33269493936691e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.97873390691683e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,3.86604286773574e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.89594099817724e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.82483950436821e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00100000619562561
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00200000631081137
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00100000691172262
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00200000710715894
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.003000007630099
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00500000831929693
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0030000107097487
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00600001246708277
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00300001661978531
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00800001867167757
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00800002113376741
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00700002181910181
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0130000181657836
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0180000130756607
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0300000055463714
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0300000018818905
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0439999951577315
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0459999924309807
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0549999881526775
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0669999833836996
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0589999845995364
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0559999848338598
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0689999809190518
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0559999844316228
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0679999810516757
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0549999846730154
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0359999899900331
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0339999906136468
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0459999874330869
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0299999922178023
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0239999943730394
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0169999968429294
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0159999974526448
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.014999997699643
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00699999955358647
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00999999819104534
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00699999856638576
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00799999799232473
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00199999952038245
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0029999991894222
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00699999807036523
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00299999918568936
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00199999946452039
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00199999946452039
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00199999946452039
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00199999946452039
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00199999946452039
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00299999918568936
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000999999743351421
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000999999743351421
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00399999890685832
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000999999743351421
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.21824527598646e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.21824527598648e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2182452759865e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2182452759865e-11
