location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.75936957920065e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.76431581026791e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.36348612386585e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.72278362983664e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.7399459483645e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,8.66421321776056e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000128099351152503
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000185500328564863
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000263184445290251
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000365899468599387
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000498728168609337
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000666653024362255
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000874174195522496
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00112505617870648
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00142181528804535
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00176549234524961
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00215526465896849
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00258857587847799
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00306119753679887
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00356727423986535
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00409996928593821
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00465164668145773
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00521431767015953
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00577971370014438
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00633943991688429
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00688478972596886
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00740655706120761
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00789477436597395
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00833864581243447
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00872652957842098
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00904638424389238
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00928688286103493
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0094379227242835
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00949223775232184
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00944609866147638
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00930106620692894
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00906393410294932
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.665957272888144
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00836721582250793
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00794626088497744
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00750765702890731
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00707569559069499
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00667342079352965
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00632059883527975
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00603230865347344
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00581761910209441
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00567905466018647
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00561226513010794
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0056068395063316
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00564728755946627
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00571437449221732
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0057872706446601
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00584531758383468
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00586976843524823
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00584554788244094
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00576222168623687
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00561446033801579
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00540230537867549
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00513049382779234
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00480775010621599
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00444559405973021
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00405739156280914
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00365723896588066
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.003258930516964
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00287528792691867
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00251764436207721
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00219526832322842
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00191521180177345
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00168217675041859
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00149807652095762
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00136238489298096
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00127197288523372
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00122154723410161
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00120369063214796
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00120958189687338
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00122964526730292
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00125421401756229
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00127430305669982
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00128231884007493
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00127260058829664
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00124174304898223
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00118884916498646
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00111519097851871
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00102397753022553
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000919723088726381
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000807749765143362
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000693464147907871
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000581861499195617
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000477096373214817
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000382250117602582
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000299231027936128
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000228871232374684
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000171043608509354
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000124878571597571
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.90766074353867e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.20730578680002e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.22662427161234e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.81142386478981e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.82689906534954e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.38296542402367e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.37926324239513e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.37926324239513e-05
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.87067763443923e-14
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.87067763443923e-14
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.87067763443923e-14
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.06499087142157e-13
HHS Region 9,Season peak week,Bin,week,44.0,45.0,7.1696909778608e-13
HHS Region 9,Season peak week,Bin,week,45.0,46.0,2.26624143803377e-12
HHS Region 9,Season peak week,Bin,week,46.0,47.0,3.3296296238329e-12
HHS Region 9,Season peak week,Bin,week,47.0,48.0,2.36103959977858e-12
HHS Region 9,Season peak week,Bin,week,48.0,49.0,1.45971499509862e-12
HHS Region 9,Season peak week,Bin,week,49.0,50.0,3.36453011564887e-12
HHS Region 9,Season peak week,Bin,week,50.0,51.0,9.61744944954408e-12
HHS Region 9,Season peak week,Bin,week,51.0,52.0,2.01834560356794e-11
HHS Region 9,Season peak week,Bin,week,52.0,53.0,2.67231604901764e-11
HHS Region 9,Season peak week,Bin,week,1.0,2.0,2.10363703247174e-11
HHS Region 9,Season peak week,Bin,week,2.0,3.0,1.39074069236882e-11
HHS Region 9,Season peak week,Bin,week,3.0,4.0,1.54536912702554e-11
HHS Region 9,Season peak week,Bin,week,4.0,5.0,1.87953269739152e-11
HHS Region 9,Season peak week,Bin,week,5.0,6.0,1.99205392716627e-11
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.999999999725251
HHS Region 9,Season peak week,Bin,week,7.0,8.0,3.73711849921555e-11
HHS Region 9,Season peak week,Bin,week,8.0,9.0,3.49448727831483e-11
HHS Region 9,Season peak week,Bin,week,9.0,10.0,2.0533146162675e-11
HHS Region 9,Season peak week,Bin,week,10.0,11.0,8.34138395175331e-12
HHS Region 9,Season peak week,Bin,week,11.0,12.0,4.74045934388812e-12
HHS Region 9,Season peak week,Bin,week,12.0,13.0,4.84421906352614e-12
HHS Region 9,Season peak week,Bin,week,13.0,14.0,3.18879311897166e-12
HHS Region 9,Season peak week,Bin,week,14.0,15.0,1.00575060286369e-12
HHS Region 9,Season peak week,Bin,week,15.0,16.0,1.49352286097115e-13
HHS Region 9,Season peak week,Bin,week,16.0,17.0,5.42804722069624e-14
HHS Region 9,Season peak week,Bin,week,17.0,18.0,5.42804722069624e-14
HHS Region 9,Season peak week,Bin,week,18.0,19.0,5.42804722069624e-14
HHS Region 9,Season peak week,Bin,week,19.0,20.0,5.42804722069624e-14
HHS Region 9,Season peak week,Bin,week,20.0,21.0,5.42804722069624e-14
US National,1 wk ahead,Bin,percent,0.0,0.1,3.30864508756730e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,6.61729017513461e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,6.61729017513461e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,1.16682396807336e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,6.75844473426113e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,2.44416525622378e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,5.41934248943552e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,8.42064961202576e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.16296240704246e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.61942585440239e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,2.27122332747939e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,3.3729785344537e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,4.72082715354652e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,5.19553932196979e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,4.40086739555629e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,3.29990803204768e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,2.50058190665185e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00100000187942821
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00200000153008973
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00700000126827785
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0110000009041861
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0449999990751838
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0569999981142942
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0959999963575416
US National,1 wk ahead,Bin,percent,2.4,2.5,0.140999994547611
US National,1 wk ahead,Bin,percent,2.5,2.6,0.158999993845336
US National,1 wk ahead,Bin,percent,2.6,2.7,0.167999993496499
US National,1 wk ahead,Bin,percent,2.7,2.8,0.113999995589521
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0789999969461093
US National,1 wk ahead,Bin,percent,2.9,3.0,0.05099999803138
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0239999990778911
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0199999992329297
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0109999995817668
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0059999997755651
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0029999998918441
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00399999985308444
US National,1 wk ahead,Bin,percent,3.6,3.7,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,3.7,3.8,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000999999969363439
US National,1 wk ahead,Bin,percent,3.9,4.0,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.0,4.1,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.1,4.2,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.3,4.4,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.4,4.5,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.5,4.6,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.6,4.7,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.8,4.9,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,4.9,5.0,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.0,5.1,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.1,5.2,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.2,5.3,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.3,5.4,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.4,5.5,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.5,5.6,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.6,5.7,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.7,5.8,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.8,5.9,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,5.9,6.0,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.0,6.1,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.1,6.2,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.4,6.5,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.6,6.7,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.7,6.8,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.8,6.9,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,6.9,7.0,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.0,7.1,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.1,7.2,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.2,7.3,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.3,7.4,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.4,7.5,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.5,7.6,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.6,7.7,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.7,7.8,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.8,7.9,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,7.9,8.0,8.12310705302689e-12
US National,1 wk ahead,Bin,percent,8.0,8.1,8.12310705302696e-12
US National,1 wk ahead,Bin,percent,8.1,8.2,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.2,8.3,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,8.12310705302703e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,8.12310705302703e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,3.07788658960533e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,1.72698278920578e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,5.76556713908681e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,1.57713246275189e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,3.61701312813455e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,7.16803105785144e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,1.26750495073733e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,2.04790738488624e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,3.05050212706983e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,4.18045048434475e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,5.24601734064432e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,6.01303415921321e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,6.30488024975714e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00100000604192879
US National,2 wk ahead,Bin,percent,1.4,1.5,5.55573746693504e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00200000474218148
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0090000035645517
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0130000024725435
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0340000002699982
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0429999988285257
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0579999972334417
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0899999948918321
US National,2 wk ahead,Bin,percent,2.2,2.3,0.112999993312588
US National,2 wk ahead,Bin,percent,2.3,2.4,0.118999992880401
US National,2 wk ahead,Bin,percent,2.4,2.5,0.111999993291068
US National,2 wk ahead,Bin,percent,2.5,2.6,0.104999993711481
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0879999947324858
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0669999959937266
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0459999972549675
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0309999981558539
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0229999986363266
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0149999991167993
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0159999990567402
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00299999983750836
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00199999989756744
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00199999989756744
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006999999597272
US National,2 wk ahead,Bin,percent,3.7,3.8,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000999999957626534
US National,2 wk ahead,Bin,percent,4.0,4.1,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,1.76856230036829e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,1.7685623003683e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,1.76856230036832e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,1.76856230036832e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,1.76856230036832e-11
