location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.158999948963202
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0799999705473557
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0259999878735302
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0189999876027276
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0119999920650891
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00300000015951543
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.0937770491162e-08
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00100002158501017
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0010000166916418
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,4.76765529554811e-09
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,4.75031287421355e-10
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.28457803914436e-10
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.28457803914438e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.2845780391444e-10
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.2845780391444e-10
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.57806521712218e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.15613043424436e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.15613043424435e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.15613043424435e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.45306738763026e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000191791619387464
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00270665625561141
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00564488381482802
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0254517274730145
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0706992750714064
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.130638893712507
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.157486073481099
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.195792942731888
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.143876553948526
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.10559899593506
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0647100753839606
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0485752911615576
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0235118972206008
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00977523957677004
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00428114410290136
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00338971791897053
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00207015156438713
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00291391572931033
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000974277175636222
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000974277175636222
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.50605487306373e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.50605487306379e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.50605487306385e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,6.50605487306385e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.73551464527856e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.47102929055711e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.47102929055711e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,5.47102929055711e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.47102929055711e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.47102929055711e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00100000241388867
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00500002971303296
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0190000258963739
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.062999964353393
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.100999913266923
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.125000040005487
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.145000195171707
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.148000080706487
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.106999955351707
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.095999865118283
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0679998996771686
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.050999945140018
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0310000388511266
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0160000194393503
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00899998935305351
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00199999753072903
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00299999604705713
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00499999307971333
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00299999604705713
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000999999014400932
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000999999014400932
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.98072833324465e-10
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.98072833324469e-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.98072833324473e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.98072833324473e-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.98072833324473e-10
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.98072833324473e-10
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.98072833324473e-10
