location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00213164919125965
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0028481372798481
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00389369304925671
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0051648856745134
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0065070996811481
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.391306903490893
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00905637559313686
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00995274632458503
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00959623151428285
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00879662123264357
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00804912633441791
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0078856968924189
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0065078438931979
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0055720646293028
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00513236964240003
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00364353497193848
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00340877433271535
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00245922788868388
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00194053024520884
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00146547666910341
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00104784179152345
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000703543365257361
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000440974762108834
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000257073851157133
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00013897520868928
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.9538836210433e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.21677399603846e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.37486680015012e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.4317494958357e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.97914403330964e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.66145420232e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.09691233790284e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.19020093244975e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.02447900313512e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.47596583845332e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.27754217430571e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.17090325937095e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.96114507017819e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.91027980702329e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.48672413511405e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.95090507190933e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.40472959348338e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.13185641234483e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000142306414036521
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000204584485760698
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000271334203483125
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000331950873374144
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000374641394677025
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0003900819099094
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000374660330941615
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000331946365997452
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000271321377575331
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000204585305443819
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000142299675367926
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.13096290793786e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.40567682814645e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.95146641941508e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.48676281773059e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.90749384617992e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.41606586849331e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.41600431504734e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.41600431504734e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.82293869995021e-13
HHS Region 5,Season peak week,Bin,week,50.0,51.0,3.49124833156086e-12
HHS Region 5,Season peak week,Bin,week,51.0,52.0,2.83579502641204e-11
HHS Region 5,Season peak week,Bin,week,52.0,53.0,5.67322334034492e-11
HHS Region 5,Season peak week,Bin,week,1.0,2.0,2.83587775858749e-11
HHS Region 5,Season peak week,Bin,week,2.0,3.0,3.5420278703527e-12
HHS Region 5,Season peak week,Bin,week,3.0,4.0,2.48550724386129e-12
HHS Region 5,Season peak week,Bin,week,4.0,5.0,2.12078116590906e-11
HHS Region 5,Season peak week,Bin,week,5.0,6.0,5.90522241572425e-11
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.986041873827161
HHS Region 5,Season peak week,Bin,week,7.0,8.0,1.02554300156246e-10
HHS Region 5,Season peak week,Bin,week,8.0,9.0,8.05960338745588e-11
HHS Region 5,Season peak week,Bin,week,9.0,10.0,4.60068022778709e-11
HHS Region 5,Season peak week,Bin,week,10.0,11.0,5.20943710340782e-11
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.011964107715693
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00199401796151836
HHS Region 5,Season peak week,Bin,week,13.0,14.0,1.84905005161083e-12
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.53763015347416e-13
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.53763015347416e-13
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.53763015347416e-13
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.53763015347416e-13
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.53763015347416e-13
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.53763015347416e-13
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.53763015347416e-13
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.67762120991248e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.59586940818388e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.89691103053271e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.16956008843599e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.41081649705701e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.62057902577506e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.80143397717298e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.95857995279621e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.09908560544423e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.23148280911366e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.36501897635152e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.50910243817733e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.67301141666261e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.86529211394283e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.09414350945258e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,6.3666544597426e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.68948238111533e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,7.06806745654208e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,7.50691488882552e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,8.00898780129238e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,8.57516777304413e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,9.2039222469615e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,9.89048173458765e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.06267114508216e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.14006278594665e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.21966885529292e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.29961335552797e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.37778125430526e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.45195747294577e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.51988816671226e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.57954706489682e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.62910501993585e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.66719745808639e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.69284435047877e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.7055752819537e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.70535278248426e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100000163354424
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00400000143181645
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.63190147005615e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.58595822383861e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,1.53098154186034e-09
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.46807573585549e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.3983144700081e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.32283325907181e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100000118375722
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00100000110024777
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00100000101450468
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00200000086877104
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00300000072324261
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,8.15029743397514e-10
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00200000061435114
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00300000047608596
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00700000016512715
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.003000000330994
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00300000026639347
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0030000002076678
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00999999974219529
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00699999987293157
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0199999990663307
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0179999991509892
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0179999991240501
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0189999990443635
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0209999989116125
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0219999988433713
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0289999984261467
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0459999974232906
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0369999979574134
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0349999980810272
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0509999971442457
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0419999976823973
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0459999974530271
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0579999967501758
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0269999985813908
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0429999976374825
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.031999998283126
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0479999973331176
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0349999980908695
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0329999981974026
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0269999985380602
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0169999991134983
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0149999992165492
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0179999990247927
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0229999987157225
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0199999988796112
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0129999992808096
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0199999988577345
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00899999949797319
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999978582012
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00599999966216946
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00399999977570143
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.017999998946515
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00699999959283608
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00699999959100222
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299999982564375
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00499999970700966
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00999999941206501
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0049999997069929
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00399999976597847
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199999988394962
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00399999976597847
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00399999976597847
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00199999988394962
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199999988394962
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00299999982496405
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00299999982496405
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000999999942935199
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.92077515928976e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00399999976597847
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.22056342043533e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.34508549581857e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.42846359232581e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.45676604697004e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.45112853712234e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.4406145138915e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.45143070985138e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.49744862840888e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.57502346536681e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.66357631307304e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.73148975573267e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.74598120015471e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.68394254931276e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.54047072122732e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.33157138669572e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.09032290246764e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.584399877998e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,6.76975363994067e-10
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.79814499428399e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,5.91757577361283e-10
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,7.30116366029812e-10
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.00712975619466e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.43168591854548e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.00687583255914e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.72436917380788e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.55676209408083e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,4.45154263562611e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,5.3322985586627e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,6.10923373217173e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00100000656768771
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,7.03693792971339e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00100000697218227
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00100000677317039
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,6.47452978868935e-09
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00200000560447351
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00100000499795985
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,4.32617386729444e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00200000326564465
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00300000240323147
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0020000019251554
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00100000160486126
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0060000006644472
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00200000102541712
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00800000016955772
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00400000064361199
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0060000003262684
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0129999993277945
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00999999960195407
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0139999989603179
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0169999984700564
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0199999980225369
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0259999972349242
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0249999973975495
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0379999957581608
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0239999976185163
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0289999969757903
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0359999960276281
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0479999943860876
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0239999973941041
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0319999962318161
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0299999963766383
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0409999948511462
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0309999960797374
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0289999962916819
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0359999953523181
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0359999953358011
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0329999957189331
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0239999968885909
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0219999971485618
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0199999974085327
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0329999957187218
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0229999970185763
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0179999976685036
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0189999975385181
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.016999997798489
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00899999883837264
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0139999981884454
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0199999974085327
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0129999983184308
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00799999896835809
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00999999870838719
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0139999981884454
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00899999883837264
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00699999909834355
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00699999909834355
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00499999935831445
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00499999935831445
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.005999999228329
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00299999961828535
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00899999883837264
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0039999994882999
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0019999997482708
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0039999994882999
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0019999997482708
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000999999878256251
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00299999961828535
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0039999994882999
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000999999878256251
