location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00230203326989577
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00153810257324667
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00153810257324667
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00153810257324667
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000774171876597568
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000774171876597568
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00230203326989577
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.000774171876597568
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00153810257324667
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000774171876597568
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.0241179948465e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.000774171876597568
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00230203326989577
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.9300243275628e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.86004865512559e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.86004865512559e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,5.86004865512559e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,5.86004865512559e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,9.07319962059106e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000286466599807251
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000783906433867528
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00183677109330594
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0037094906493561
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00651636978555002
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0100528084108518
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0137322564179137
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.01669060934662
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0180499539882928
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0172857840588947
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0145454059067713
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0106682180224662
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00678308166245887
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00377473466130582
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00200650113643406
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00143671980875028
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00187818637410831
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00312449346711895
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00487736954241733
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00668374904042332
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00804278370860801
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0086404091776933
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00997617895941818
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00780632407759305
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00696661091907669
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00630853735330179
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00685328724733246
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00639561753104996
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00762075280975963
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00700702297173025
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00865819036223198
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00661288697250506
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00425956760538825
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00430719617491225
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00252888729073312
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00118814927946615
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0031540201781262
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00229511277445042
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00225900294565486
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0052441950080151
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00374438112032713
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0052414895516811
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00973405543935312
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00748772793156682
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00673895418367263
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00898527210856564
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.014975453523392
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00599018170114487
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0104828203862631
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00898529591913815
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00898543479810262
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0164739273148514
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0119848143062215
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0149933481501296
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00754799934097329
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00840687635269406
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0131328245237598
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0127828336452548
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0223034917523728
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0145999728934321
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0164208039003949
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0208778973739511
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0152590576760423
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0177057540519124
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.023178739686534
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0205652725674679
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0211078791074092
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.017270490181279
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0135032355128898
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.015000780862558
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00826182678905136
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0194934169115624
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.015000780862558
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.015000780862558
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.015000780862558
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0172470988870602
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0120056901632217
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0112569174883876
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0164983262122261
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0097593721387195
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00901059946388543
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0142520081877239
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00601550876454916
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0120056901632217
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0097593721387195
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0097593721387195
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00676428143938322
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00901059946388543
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00901059946388543
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00751305411421729
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0112569174883876
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00826182678905136
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00676428143938322
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00601550876454916
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00526673608971509
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000774100040710682
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00302041806521289
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00302041806521289
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00376919074004695
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00227164539037882
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000774100040710682
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00526673608971509
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00526673608971509
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00302041806521289
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00227164539037882
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00152287271554475
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.53273658766138e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00152287271554475
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00152287271554475
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000774100040710682
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00302041806521289
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000774100040710682
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00302041806521289
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00227164539037882
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.53273658766138e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00227164539037882
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00302041806521289
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000774100040710682
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00227164539037882
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00152287271554475
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00152287271554475
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.53273658766138e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00152287271554475
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00152287271554475
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.015749553537392
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.89101161257337e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.78202322514674e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.78202322514674e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.78202322514674e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.78202322514674e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.78202322514674e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.78202322514674e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,5.50987342679244e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000181017350012435
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000511413970932445
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0012016178930753
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00237864283655155
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00406074578226987
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00619653894535602
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00879942568800039
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0118924276883774
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0151168184323771
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0174620371468276
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0177264174133629
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0154725790464496
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0114835593465535
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0072177831476952
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00386600522391012
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00187250978955928
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00111719632922513
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0013311500090684
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00232219615080691
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00469961907226685
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00585992188309424
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00764158983849234
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00951436737918476
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00884585792824632
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00880610764105702
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00750306336761791
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00696979956672741
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00749829540635564
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00678238627238866
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00621626408731527
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00494162578199054
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00303842119434092
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00448547878904596
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00614945566098095
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00701381803141206
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00452043976267159
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00712463953666371
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00728757518033211
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0083089222584429
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00643142279922017
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00472212192015768
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00465685431037914
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00849453627647312
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0115759022802131
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00771662521589019
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00771644778701062
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00540149751798784
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00694477905080278
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0146611996976563
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00848806297328285
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0100313471490153
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0123462734141105
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0131179155024903
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0115746313257267
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0177477680327809
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0154328417676356
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0146611996792538
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0154328417676356
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0146611996792539
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0154328417676387
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0123462734141853
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0138895575924271
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00771642090953971
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.019291052557645
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0138895614397625
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0177478028807746
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0177480262324159
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.012347839454839
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0169839147652842
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.013921284849026
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.010908801421594
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0126353022900112
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0183943264125156
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0104442598982934
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.013352262398211
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0153030472692802
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.013003209021768
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0172476564427439
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0120290950238148
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0153396737251123
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0111104653016712
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00937383288152931
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.010067660759326
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00928548455996209
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00465563202967142
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00851384247158031
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00697055829481676
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0054272741180532
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00851384247158031
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00311234785290787
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0054272741180532
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00851384247158031
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00774220038319854
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00619891620643498
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00619891620643498
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0054272741180532
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00388398994128965
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00465563202967142
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00619891620643498
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00697055829481676
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0054272741180532
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00388398994128965
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00388398994128965
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00619891620643498
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00234070576452609
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00311234785290787
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00234070576452609
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00234070576452609
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00619891620643498
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00156906367614431
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00234070576452609
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00311234785290787
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00156906367614431
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00156906367614431
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000797421587762535
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00156906367614431
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00156906367614431
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00311234785290787
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00156906367614431
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.57794993807573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000797421587762535
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00156906367614431
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0293481788578883
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.68107875349982e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000389304521397216
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00118508166083163
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00274669658867588
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00498029262465168
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.897040482661444
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00927284550940507
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0103534824494148
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0103693970931942
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00924796277875321
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00725866629414273
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00514448580121686
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00394922922000364
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00434426300911307
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00588799390000889
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00719299312524359
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00711247779139827
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00564231871415084
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00361480537829487
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00186331323667415
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00076018404555307
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000240280569880117
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.83358681100905e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.00314401275111e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000947981969631366
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,9.12222983195362e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000208695547037808
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000248200325201064
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000293596044604208
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000345450961923845
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000404304791010173
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000470744838925442
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000545321217917733
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000628445114059967
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000720680897957107
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000822335370903938
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00093378847936533
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0010551969274825
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00118677641068895
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00132843590743846
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00148009257107213
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00164152557089336
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00181219648087756
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00199164102519524
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0021790433763751
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00237353698047884
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00257397271608879
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00277917960390388
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00298772982429537
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00319810812712764
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00340867975095337
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00361771165283853
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00382340162559541
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00402394777661419
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00421746414959163
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00440226462445229
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.004576557050805
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00473875829688868
