location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00216582245418542
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00244317839738585
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00274316242831698
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00306583801055063
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00341097992489723
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0037776442937097
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0041650732382756
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00457169473532959
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00499582597239562
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00543509234494063
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00588708058478695
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00634872460139098
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.006816722944531
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00728746786239722
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00775704440704249
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00822134673689567
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00867618461770781
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00911714367466836
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00954016371301672
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00994093102392392
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0103155315408513
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0106603324169038
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0109721850511869
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0112481154837648
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0114858441761554
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0116839053069089
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0118407259893893
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0119561960893688
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0120300322909618
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0120631656491981
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0120563990774631
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0120118067891824
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0119311104789556
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0118165957250291
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.011671242777825
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0114973648616593
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.011298049963043
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0110759123492009
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.010833873130226
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0105743104495361
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0102997909990429
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0100124739163343
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00971433262862132
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00940721819950956
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00909268547658239
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00877217891607467
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00844695377097651
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00811823523055646
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00778708636554745
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00745460576798586
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00712186565092782
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00678995708941146
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00646003174943645
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00613327895979706
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00581092371467006
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00549430573474463
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00518467151510594
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00488341519953518
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00459177047801708
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00431109257856786
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00404237619724866
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00378681315885738
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00354526562290294
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00331832198577414
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00310666756278085
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00291045025599105
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00272984769058294
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00256456424367718
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0024143616098368
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00227847229694035
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00215618579097154
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00204652472979586
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00194830520649981
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00186032893676229
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00178128307870578
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.390236125324251
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00293103880114191
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00501484528067893
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0036715704665016
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00233076829085783
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00184906778855062
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00308325163011294
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00388839748295193
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00126208042342125
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00292295637092841
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00243825373252193
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00409625022962633
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00232214336507882
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00226216409535921
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00220127738620312
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00128218360916313
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000791844469852503
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00158840965006925
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00152819476477267
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00146935175861283
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.001412350847615
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00135759706067496
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00130548043705081
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00125626774531779
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000781385954047385
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000738671532344536
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00112820530176901
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000234680092677902
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00105992447171086
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000173162154141984
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00014726458486417
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000553260033807073
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000104414623917157
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.70458794790733e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.20750635592081e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.92859107659827e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000477268865142854
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000468136468088816
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.16803334658494e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.53577635589072e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.0165732450654e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000873599477027147
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.25894784099241e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00710209888910088
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.93254373446725e-10
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.15946652826407e-10
HHS Region 4,Season peak week,Bin,week,49.0,50.0,2.03463627625783e-09
HHS Region 4,Season peak week,Bin,week,50.0,51.0,1.32787322674257e-08
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.72851483507444e-08
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.899701764447641
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.36297058271897e-08
HHS Region 4,Season peak week,Bin,week,2.0,3.0,6.77771158540565e-09
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.44885043309089e-08
HHS Region 4,Season peak week,Bin,week,4.0,5.0,3.54724431507775e-08
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00397224459789758
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.00695139210475603
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0148957627154936
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0109235514633586
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0188679356631159
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0158887963045402
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.009930496234376
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00496524393059017
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0039721933252781
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00198609678566553
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00198609678566553
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.77881064618337e-10
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00397219329345
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00198609678566553
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.77881064618337e-10
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.77881064618337e-10
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.26436396815187e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.42017115136132e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.95944724713538e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.98797841598189e-11
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.57425859341238e-11
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.27629245614894e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.65673635786003e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.09631707884078e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.58854189248887e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.12368890740812e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,3.6897265895006e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,4.27386831703007e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.86419289498673e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,5.45088997272631e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,6.02694567116599e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,6.58803086698049e-10
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,7.13175104743215e-10
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,7.65642792057694e-10
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,8.1599171691462e-10
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00100000083498138
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,9.08743944642469e-10
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00200000089219483
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00500000084237278
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0130000006430205
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.012000000697894
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0290000002264947
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0250000003548227
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0290000002446173
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0649999992019502
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.075999998872542
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0869999985334311
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.102999998039477
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0979999981412831
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.101999997972343
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0859999983710658
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0629999989633703
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0429999994625517
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0449999993224782
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0339999995571734
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0140000000541608
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0139999999785916
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0109999999972073
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0139999998517548
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00600000003429648
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00599999999625794
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00200000008385762
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0040000000072459
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00100000008272773
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00100000007749693
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00100000007634604
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00300000001967685
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00100000007913476
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00200000005114564
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.08026523202738e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00100000007589425
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00100000007014521
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.10007623213281e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.11979526547463e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.0295391695873e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,5.90194997104517e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.80427738247091e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.79110668614858e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.89967815322871e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.14968180601448e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.54459440983199e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.07555534548833e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.25949744236191e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.74831680031e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.0099835938872e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.84935801656543e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.21826322024997e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.17639762605252e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.17639762605253e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.17639762605254e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.17639762605254e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.03482593341939e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0742114347981e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.20163519594562e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.33683271644218e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.19306250103709e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.13769698652584e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.64493647543784e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.91752263915587e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,9.14861997087865e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.34789265588182e-08
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.89341003982572e-08
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.53836699198661e-08
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,3.25156919273563e-08
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,3.98613982905311e-08
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,4.68619595021119e-08
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,5.29707237581798e-08
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,5.77567709999578e-08
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,6.09898730712283e-08
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,6.26662250825313e-08
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00400005237794004
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00400005172220589
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0120000293083801
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0120000281186941
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0160000168402511
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.026999988057337
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0409999528956718
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03399997545251
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0389999682896255
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0659999046682754
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0649999166840932
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0689999157146351
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0659999323110091
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0619999492092508
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0679999361011936
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0629999481054827
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0699999241486097
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0449999816159059
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0549999437220139
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0369999789993733
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0240000011558958
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0249999873855288
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0189999941504297
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0149999978586498
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00900000903187698
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0100000033797513
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00500001483460187
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00600001094115372
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00700000712161624
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00700000571220699
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00200001722723438
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00300001254804839
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0030000104432668
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00100001377236483
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00300000675463482
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00100001066953744
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.21903126246675e-08
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00100000854388512
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00100000756232866
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.14904503634117e-09
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,7.95954739724516e-09
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00100000402081426
