location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,5.38195271265848e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300000556001855
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,7.41544120737173e-09
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,8.40431385757925e-09
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100000902810422
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,1.00686761924193e-08
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100001037806778
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.10419570440059e-08
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.12252688520551e-08
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.12201887569255e-08
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100001077868257
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.0768646361212e-08
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100001011757228
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,9.96416318393188e-09
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00300000866637857
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00200000845355244
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00400000739121041
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00300000714539175
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00100000716548229
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0100000041318093
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00800000415118975
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00500000446296228
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00400000424682479
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00800000268126179
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0179999994971072
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0120000007979534
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0169999991045974
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0159999991317195
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00900000088052452
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0179999982520116
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.015999998724387
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0169999984068838
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0199999975605913
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0299999947789294
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.019999997522442
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0249999960688936
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0359999928968029
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0329999935421511
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0309999938502347
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0319999932789616
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189999965592251
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0329999923493307
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0269999936971893
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0199999953535652
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0259999934489726
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0249999935311291
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0299999919957369
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0219999941038844
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0289999920877765
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0239999934231919
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0159999956085642
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0249999930952328
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0209999942001732
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0159999955860013
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0189999947545045
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00799999780332625
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0139999961403325
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0179999950316701
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0129999964174982
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00799999780332625
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00899999752616063
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0129999964174982
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0109999969718294
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00999999724899501
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00799999780332625
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00699999808049187
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00699999808049187
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0049999986348231
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0049999986348231
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0109999969718294
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00799999780332625
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0049999986348231
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00399999891198872
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00299999918915434
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00299999918915434
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00199999946631996
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00899999752616063
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00399999891198872
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00399999891198872
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00299999918915434
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00199999946631996
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00199999946631996
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0049999986348231
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00399999891198872
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00599999835765749
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00199999946631996
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00199999946631996
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00199999946631996
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00199999946631996
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00299999918915434
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00299999918915434
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.06511945493461e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000999999743485577
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00699999808049187
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,7.94855894898065e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000203285774222152
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000274285140981863
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000360421199524291
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000462080632229825
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000578856114693746
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00166893095241336
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000850167324259175
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000997021803417218
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00210297310207492
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00128070213882713
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00235990520816126
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00437166987215806
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00154990476278202
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00252717019559267
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00442340550656042
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00340337759306288
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00235420422496805
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00320624574749016
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00213264457520031
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00202345656282972
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00480602746382841
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00280641432508491
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0075409479096127
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00844928937224384
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00264741649764386
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00548642283573074
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00640693868868709
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0130870446025925
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0111339147015526
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00918966597461762
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0178160361733269
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.010144176502235
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.015925905373044
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0140443614611245
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0179292902474205
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0150956783794114
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00937304926216548
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.018028113729573
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0209012558257784
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0256684673288653
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0217750369824997
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0245820871985629
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0235405618161665
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0282562143505075
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0253008160154054
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.024277581358862
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0261497116974237
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0213207980173334
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0299432454961928
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0193830040196418
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0203464225130174
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0184327739658352
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0203557336393594
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0270718756290095
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0203449443774725
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0155305032588585
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0193479635574084
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0241217931737853
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.014498950961811
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0173538142034095
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0182922049921021
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00771780552319753
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00674463934098166
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0153723755823703
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0144059904325532
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0115225179464863
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0163184728221627
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00959939675796901
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0105591107901525
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00767995130875258
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00767995130875258
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0182368694072189
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00767995130875258
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00863967113588588
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00384107200021938
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00767995130875258
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00767995130875258
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00767995130875258
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00288135217308608
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00863967113588588
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00288135217308608
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00672023148161928
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00672023148161928
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00576051165448598
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00288135217308608
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00480079182735268
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00384107200021938
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00384107200021938
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00384107200021938
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00192163234595278
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000961912518819484
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.19269168618393e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0124785504444191
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.15056919301109e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.15056919301109e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.16547543066855e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.53960157460469e-10
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.79147267952979e-10
HHS Region 8,Season onset,Bin,week,45.0,46.0,2.53643936595475e-09
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0100000028478508
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0999999944338241
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.727999936461814
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.08400818453208e-08
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0710000057463747
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0490000042707723
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00400000374495827
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00400000142797159
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00100000153014287
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00600000232040879
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0120000052988155
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0100000079570868
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00300000586086716
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00100000195924284
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.38188999461978e-10
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.02986189085054e-10
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.02762602023343e-10
HHS Region 8,Season onset,Bin,week,none,none,0.0010000100340117
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.47390195802356e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.94780391604712e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.94780391604712e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.94780391604712e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.94780391604712e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.94780391604713e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.41609104167405e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,6.02134310052002e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.0516965217541e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.76981530782681e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,2.87005892052794e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,4.48664920899627e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,6.76433242712353e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,9.83922639742751e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000138130716371564
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000187286035670604
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000245410831548501
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000311033613751964
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000381651480178516
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000453896265968785
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000523894389950693
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000587764277331372
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000642129917509447
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000684565560418503
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000713981741148972
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000730704530029989
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000736383339819225
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000733704106301592
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000725968826259252
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.000716568201936654
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.000708456070124872
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000703708922945063
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00265601831656578
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00265944252110732
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00266526816712211
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000718382381053795
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00169807308081363
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00364895195701399
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00168690470568261
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00264532691323803
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00750006238439927
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0045345963307606
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00351379565947606
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00932109320240324
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00438325312843258
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00627757570791071
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00524248472234435
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0100679727465682
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00806322216611776
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0148525679545011
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0109096010039435
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0099047023605594
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00988519936121947
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0128032912139617
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0137757593123093
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0108481614719928
