location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.56285637438972e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.56285637438976e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.56285637438977e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.56285637438977e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.82143641781813e-09
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.98330454805777e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.1045948054076e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.51972091757997e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00100001147886521
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.44324072630765e-08
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00100001589572958
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00400001569354898
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0160000098450449
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0280000035331405
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0559999880551873
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0669999823293891
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0859999726342687
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0919999709178975
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0999999686362635
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0859999789096251
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.1199999618791
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0869999816427824
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0919999788061099
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0460000032383086
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0380000050590342
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0220000104956072
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0110000127685977
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0130000079312279
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00800000767289223
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00900000494952252
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00600000541724451
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00300000665638994
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00100000779208014
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00100000790127834
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00100000779550402
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,7.84793493697534e-09
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00100000634254092
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00100000507807942
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00200000312852056
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0010000023849683
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.87110152751011e-09
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.08572229723157e-09
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,5.74675031856909e-10
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,2.77061156912012e-10
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,1.21503892018965e-10
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,6.25475725202631e-11
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.10027079684712e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.10027079684715e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.10027079684731e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.10027079684731e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.15647293167233e-09
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.20990613929282e-08
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.44340288835403e-08
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,7.41010742219402e-08
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.23865876975424e-07
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00200015568198238
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00700015934311079
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00300022900885395
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0140002013122976
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0340000914117944
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0539999340908221
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0839996703967895
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0919995667340701
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.078999665511655
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.09699962742604
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.104999713555095
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.111999817357162
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0720001929979779
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0720001826095745
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0570001574750699
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0390001012378666
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0260000352202635
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0120000299515788
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00899999765217364
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00600000379981119
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00999998795899849
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00200005934677276
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,7.33290005676891e-08
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00100004705990563
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00300000817930748
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00399998365800148
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00099999624818805
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,9.18230788350829e-10
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00199998712677843
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000999993994378456
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.61978482063578e-10
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.61978482063585e-10
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,8.61978482063592e-10
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,8.61978482063592e-10
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.90968334408846e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.55575287544761e-09
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.33367811219646e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.21935560758292e-09
