location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,9.0,10.0,4.45403520721981e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,4.44183718916812e-12
HHS Region 8,Season onset,Bin,week,none,none,5.27113330395244e-10
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.37714110074304e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.75428220148607e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.75428220148607e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.75428220148607e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.75428220148607e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.75428220148607e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.19182659193065e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.62604570603588e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.82653373615768e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000165362827049817
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000268164189487862
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000419210460427429
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000632026025589275
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00091932907221546
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00129062573800644
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0017499090076131
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00229299867164987
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00290614582035644
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00356596452469922
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00424098425676494
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00489501212847233
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00549178058045618
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00599974583033302
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00639624291124636
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00667109250314797
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00682734139934767
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0068804010819071
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00685536779003453
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00678309388995943
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00669526048670701
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00661946672450636
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00657511415952583
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00657061657465619
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00660261314796886
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00665704716593737
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00671222424124662
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00674301330091941
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00672514664354773
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00663865989771061
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00647072432665658
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00621618525218812
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00587720514407003
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00546230307370852
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00498507632942475
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00446312323157212
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00391682169091156
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00336839939754267
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00284058830746983
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0023551035961073
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00193069481393349
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00158138859750162
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00131506902227502
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00113284203020671
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00102917786796248
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000992481028782525
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00100732398494593
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00105648060636918
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00112315643912832
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00119310611018055
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00125606550105278
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00130622869626897
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00134175877925171
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00136350849559581
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.130762259363425
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0192996351803307
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0192873158370648
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0145847098279272
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0192185704454844
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.017596668827404
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0167325344349828
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0127299420737693
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0157256624264965
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0124753722018988
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0107812819428908
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0137689109731385
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0167680732751722
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0135476759407802
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0142427730294504
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0141767353203271
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00633291651272307
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0109744739411318
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0093916156217047
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00625819704903453
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0109255231395667
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0101443508574465
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00936489917053756
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0117032542312643
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0109238025443554
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00936489917053756
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00546764073599301
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0117032542312643
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0101443508574465
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0117032542312643
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00936489917053756
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00546764073599301
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00780599579671974
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00780599579671974
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00624709242290192
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0101443508574465
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0109238025443554
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0101443508574465
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00702654410981083
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00546764073599301
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0046881890490841
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0109238025443554
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00702654410981083
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00546764073599301
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00624709242290192
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0046881890490841
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00546764073599301
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00702654410981083
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0039087373621752
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0039087373621752
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0046881890490841
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00312928567526628
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00624709242290192
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0046881890490841
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0039087373621752
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000790930614539555
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00234983398835737
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00234983398835737
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00157038230144846
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00234983398835737
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00312928567526628
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00312928567526628
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00234983398835737
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00157038230144846
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000790930614539555
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00234983398835737
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00312928567526628
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.109914166781787
HHS Region 8,Season peak week,Bin,week,40.0,41.0,2.8351423532659e-08
HHS Region 8,Season peak week,Bin,week,41.0,42.0,2.40788679358884e-08
HHS Region 8,Season peak week,Bin,week,42.0,43.0,1.47728144460696e-08
HHS Region 8,Season peak week,Bin,week,43.0,44.0,6.69707705848095e-09
HHS Region 8,Season peak week,Bin,week,44.0,45.0,2.89894442425464e-09
HHS Region 8,Season peak week,Bin,week,45.0,46.0,3.09884940496581e-09
HHS Region 8,Season peak week,Bin,week,46.0,47.0,6.21198963766196e-09
HHS Region 8,Season peak week,Bin,week,47.0,48.0,1.11899265035885e-08
HHS Region 8,Season peak week,Bin,week,48.0,49.0,1.83289607584987e-08
HHS Region 8,Season peak week,Bin,week,49.0,50.0,3.21869072111549e-08
HHS Region 8,Season peak week,Bin,week,50.0,51.0,5.88248146862631e-08
HHS Region 8,Season peak week,Bin,week,51.0,52.0,9.41908893641568e-08
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.157944504200532
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.116079736225351
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0390104898438701
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0228354752653584
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.038059063514978
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.107516585219534
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.124643141794106
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.124643172960535
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0941960405288271
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0723121140284579
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0399619879624655
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0237869070888058
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0133206745108802
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00761181175973373
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00380590311861363
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00666030979182441
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00285441763820815
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00380588944142228
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000951472882540152
HHS Region 8,Season peak week,Bin,week,19.0,20.0,6.96246109859129e-10
HHS Region 8,Season peak week,Bin,week,20.0,21.0,6.96246109859129e-10
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.79136877546655e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,3.5827375509331e-06
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.587603512832e-06
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000969323545655991
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00194331872635709
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,4.27967816643018e-05
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00297420826913838
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00111667704993949
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000242590804817335
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00226945077864221
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00430568544700091
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00539873806468317
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00557570010012156
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00583133602275816
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00425537813629873
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0114106051253147
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00605390945358548
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00830167372982294
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0171047838777744
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0208718246539321
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0128861914474953
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0211302619295818
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0225945224992072
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0337183219898779
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.017977218739414
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0350676828985411
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0233984264710282
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0310903454253176
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0321437749998909
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0323037659090166
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0430706727734441
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0412864307361087
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0374931306545815
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0384182205919822
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0373529393663567
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0343434809857251
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0236497465275905
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0293408855250149
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0225296341406935
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0291886688375828
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0291050194598554
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0213276034672062
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0260828547906259
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0250942427522026
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0222171021974722
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0184160880058496
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0185012975428388
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0186120398268115
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0187263853910132
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0111155211952255
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0130780071989542
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0101651482050454
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0100845489308663
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00901003194588314
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00985772126880356
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00495008267465859
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00392142197612995
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00484489749259346
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00578774719962304
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000967215975654722
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00289112864881626
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00289112864881626
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00192865695860726
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000966185268398255
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.71357818925284e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00192865695860726
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.71357818925287e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000966185268398255
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000966185268398255
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00192865695860726
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000966185268398255
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000966185268398255
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00192865695860726
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000966185268398255
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000966185268398255
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.7135781892529e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.7135781892529e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.21511885580067e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.43023771160135e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.43023771160135e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.44362463441142e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.48229441166487e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.86632212717464e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.6079373938475e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000153053466926234
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000237236099703544
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000357902455266569
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000525794953633556
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000752460846343274
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00104969224821005
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00142811645557164
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00189614583602393
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00245861834349673
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00311572107223329
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00386191729676849
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00468601821677159
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00624031148273001
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0078336606355437
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0087711844659895
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00902517775848666
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0105752417203941
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0133945058974702
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0147817167652812
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0140479780599535
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0172027785878606
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0155378355244538
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0137374127562507
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0231854682710718
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0224763696262637
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0230043080348395
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0294727669153111
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0238294271666442
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0234925590859992
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.023120808356401
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0247306765713067
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0330114802318529
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0312318130083961
