location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.32678489290755e-14
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.45337350736194e-14
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.27854992820374e-13
HHS Region 7,Season peak week,Bin,week,47.0,48.0,5.55733242101939e-13
HHS Region 7,Season peak week,Bin,week,48.0,49.0,1.76250598871471e-12
HHS Region 7,Season peak week,Bin,week,49.0,50.0,4.26438181862384e-12
HHS Region 7,Season peak week,Bin,week,50.0,51.0,8.09031206847354e-12
HHS Region 7,Season peak week,Bin,week,51.0,52.0,1.19258978401924e-11
HHS Region 7,Season peak week,Bin,week,52.0,53.0,1.33603527482402e-11
HHS Region 7,Season peak week,Bin,week,1.0,2.0,1.19687836915789e-11
HHS Region 7,Season peak week,Bin,week,2.0,3.0,1.1317927081696e-11
HHS Region 7,Season peak week,Bin,week,3.0,4.0,1.48881698389078e-11
HHS Region 7,Season peak week,Bin,week,4.0,5.0,2.11991217245386e-11
HHS Region 7,Season peak week,Bin,week,5.0,6.0,2.57966429454881e-11
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.999999999765297
HHS Region 7,Season peak week,Bin,week,7.0,8.0,2.59417229272781e-11
HHS Region 7,Season peak week,Bin,week,8.0,9.0,2.41414057517028e-11
HHS Region 7,Season peak week,Bin,week,9.0,10.0,2.09981531831436e-11
HHS Region 7,Season peak week,Bin,week,10.0,11.0,1.64584269804626e-11
HHS Region 7,Season peak week,Bin,week,11.0,12.0,1.12501979821196e-11
HHS Region 7,Season peak week,Bin,week,12.0,13.0,6.34640051009172e-12
HHS Region 7,Season peak week,Bin,week,13.0,14.0,2.76587636076101e-12
HHS Region 7,Season peak week,Bin,week,14.0,15.0,8.83987481044232e-13
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.00431958005625e-13
HHS Region 7,Season peak week,Bin,week,16.0,17.0,5.30312168035014e-14
HHS Region 7,Season peak week,Bin,week,17.0,18.0,5.10569957296331e-14
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.10569957296331e-14
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.10569957296331e-14
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.10569957296331e-14
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.1680634074862e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00200000664722319
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.15311045438753e-08
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.62295555614701e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.06541217035037e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00400002275600861
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00400002332175269
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00900002089828136
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0190000176180013
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0360000133176386
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0250000140835537
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0620000003258494
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.121999979719037
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.151999967607068
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.168999960905765
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.129999969259828
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.1059999748195
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0589999862908924
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0349999926505444
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0119999990760436
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0119999998614405
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00800000091105122
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00500000095569882
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00300000048981756
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00399999954225108
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00599999871671089
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000999999801120491
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.001999999554588
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.001999999554588
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.001999999554588
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999793784501
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.29810050271214e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.29810050271217e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.2981005027122e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,3.2981005027122e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.61051724264288e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00100000713941297
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.03327789365216e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00200001270102095
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100001561101042
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00800001689861714
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0200000172590944
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0190000200746981
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0430000157018919
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0570000108808175
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0939999981414957
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.127999984520136
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.14899997415439
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.120999976406648
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0999999789501097
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0769999832028859
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0619999862999741
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0309999932609938
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0169999966703419
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0129999981276978
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0129999988787407
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00600000104894302
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00600000114634183
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00600000066673929
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00599999991616368
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0020000001623567
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0049999991135611
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00399999917449279
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.87154576847609e-11
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00199999958261312
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000999999805653504
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000999999805653504
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000999999805653504
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000999999805653504
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000999999805653504
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999999805653504
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.8693890652226e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.86938906522263e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000999999805653504
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.86938906522265e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.86938906522265e-11
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.05910760465758e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00200001013589136
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.28680115186647e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00400001353529692
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0100000129800813
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0170000119048351
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0260000105059331
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0380000084927234
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0430000068818817
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0799999992054161
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0979999934734795
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.136999984272114
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.10999998585694
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.100999985636835
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0859999871874496
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0759999885064011
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0429999936989198
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0249999968087745
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0219999977456815
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0169999989456347
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0139999995647365
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0129999995093318
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00899999967452099
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00399999997877079
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00399999964959699
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000999999941109887
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00399999941126124
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00199999971098683
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00199999971098683
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000999999865292218
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.95976053390484e-11
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000999999865292218
