location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.76976870868044e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.76976870868044e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.6465199071181e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.02618564867694e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.53873191054365e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.19999106987751e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.00707899841143e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.94364847777649e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.98590695857381e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,6.11291220762699e-09
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,7.31806776178441e-09
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,8.61545674591165e-09
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,1.00364826766424e-08
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,1.16150803123755e-08
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00100001289185087
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,1.52569307405756e-08
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00300001578850861
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0060000162461039
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0130000145807623
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.011000016796913
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0120000171220478
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0290000093814794
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0440000021375321
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0689999898135932
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0589999938149674
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0559999943783647
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0609999910961881
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0639999887190254
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0759999820278753
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0699999837607521
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0619999863170823
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.050999990153679
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0509999886552742
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0389999927321079
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.033999993446575
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0329999922796171
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0289999926077042
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0199999954367179
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0229999927716725
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0149999955196604
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0109999965917203
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0109999959752586
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00899999648163652
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00699999713049472
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00199999930537049
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00699999682498772
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00399999817799793
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00499999767672747
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000999999568009205
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0039999981489324
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0019999990949836
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0019999990949836
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0019999990949836
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000999999568009205
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000999999568009205
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.10348077268797e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.103480772688e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.10348077268804e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.10348077268804e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.48575970394137e-13
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.34579423830184e-13
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.86880611408088e-13
HHS Region 5,Season onset,Bin,week,43.0,44.0,2.50993208345909e-12
HHS Region 5,Season onset,Bin,week,44.0,45.0,6.61679678038539e-12
HHS Region 5,Season onset,Bin,week,45.0,46.0,1.43105122674669e-11
HHS Region 5,Season onset,Bin,week,46.0,47.0,2.53519388573584e-11
HHS Region 5,Season onset,Bin,week,47.0,48.0,3.6993899649547e-11
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.999999999440397
HHS Region 5,Season onset,Bin,week,49.0,50.0,4.72967154795824e-11
HHS Region 5,Season onset,Bin,week,50.0,51.0,4.44419000890815e-11
HHS Region 5,Season onset,Bin,week,51.0,52.0,3.96813681147454e-11
HHS Region 5,Season onset,Bin,week,52.0,53.0,3.59381316357766e-11
HHS Region 5,Season onset,Bin,week,1.0,2.0,3.45731843518079e-11
HHS Region 5,Season onset,Bin,week,2.0,3.0,3.52312670329033e-11
HHS Region 5,Season onset,Bin,week,3.0,4.0,3.66689054865205e-11
HHS Region 5,Season onset,Bin,week,4.0,5.0,3.7936269948575e-11
HHS Region 5,Season onset,Bin,week,5.0,6.0,3.84327719411475e-11
HHS Region 5,Season onset,Bin,week,6.0,7.0,3.69855472265219e-11
HHS Region 5,Season onset,Bin,week,7.0,8.0,3.21717544853411e-11
HHS Region 5,Season onset,Bin,week,8.0,9.0,2.41198072875504e-11
HHS Region 5,Season onset,Bin,week,9.0,10.0,1.5100374383452e-11
HHS Region 5,Season onset,Bin,week,10.0,11.0,7.77108679968468e-12
HHS Region 5,Season onset,Bin,week,11.0,12.0,3.27432780827834e-12
HHS Region 5,Season onset,Bin,week,12.0,13.0,1.13460213754407e-12
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.64649192767106e-13
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.23175213856656e-13
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.17387084614253e-13
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.17387084614253e-13
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.17387084614253e-13
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.17387084614253e-13
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.17387084614253e-13
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.17387084614253e-13
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.00233538471649e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.00467076943297e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.00469871347263e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.13579759144442e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.75015557436939e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000134032689950451
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000245613141587176
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000415369284995336
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00064906937017292
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000938884083789991
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00126241083707119
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0015926271403534
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00192168748079775
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00229706287992404
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00286076990084937
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00387133209033444
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00569050954294298
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00871585831969598
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0132439389980769
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0193024050017506
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0265060164698158
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.034020866715128
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0406836085406124
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0452977113642989
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0469930326133682
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0454920291659133
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0412011185434644
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0350463291639158
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0281686584141444
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0215797952325325
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0159463413237197
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0115310734128699
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00827166963338537
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0059393736766142
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00428039501373918
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00310616339290841
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00231699500536797
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00188713571636126
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00182996876742306
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00216371236686815
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0028841299066014
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00394188691885545
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0052330283313984
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00660136240723123
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.397513759609481
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00922213037304206
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0121569023122907
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0102069242914415
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0106053763632906
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00825857361060341
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00811246332467544
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00670932767064526
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00575681730691272
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00451066651030917
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00417825626740409
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00393609962224692
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00295462728168997
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00201646844496414
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00232317635744537
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0014891306395562
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000731229801291201
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000858377579034326
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000267180647391441
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000144436249434038
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.2270257339813e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.34308679264784e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.42884134307636e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.6449530925426e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.05681029588698e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.92244122416218e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.17740965182518e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.40456236637572e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.02395294251165e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.45752637375631e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.21869654866003e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.15468052958111e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.92009670787365e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.81448335149986e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.46611377712366e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.90999686128839e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.32980416719675e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.00526206131571e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000140333629169923
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000201748343903149
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000267572714487375
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000327349059296568
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000369447764587896
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00038467422892881
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000369466438340255
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000327344614405357
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000267560066384385
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000201749152223051
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000140326983919053
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.00438094349125e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.33073827030199e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.91055042609119e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.4661519183086e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.81173569348172e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.35484622514549e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.35478552501302e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.35478552501302e-06
