location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0199999995915393
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0229999994928254
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0279999993295431
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0229999994891965
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0299999992612984
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0369999990333517
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.021999999515794
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0409999989001507
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.038999998962554
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0409999988956381
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0359999990546099
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0339999991165127
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0269999993396756
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0329999991427944
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0189999995915513
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0259999993618864
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0229999994549021
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0259999993538921
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.018999999575556
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0119999997969594
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00899999988893263
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0129999997546066
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0169999996200488
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0119999997759233
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0139999997055465
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0219999994412384
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0129999997257788
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0079999998810262
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.011999999745541
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0119999997391709
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00599999992653474
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0039999999847247
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00599999991377044
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00699999987517093
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00499999993354081
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00899999979826393
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00499999992147719
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00299999998026515
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0039999999423565
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00399999993694182
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00100000002862577
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00499999989448273
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00299999995434215
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0569999985589556
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.26418208682489e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.88824093052845e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.39384480554884e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,5.93055092875605e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,6.49704866225139e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.09291541714846e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.71634655240835e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.36576298030834e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,9.03902334218532e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,9.73373206694582e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.0447293167441e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.11766555261251e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.19187435580382e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.26699206103158e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.34267512975583e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.41854004841842e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.49420580464805e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.5692798054115e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.64337904746981e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.71611736730028e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.78712645611342e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.85601779206088e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.92249806765381e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.98619841374011e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.0468802018892e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.10422711919486e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.15803519790988e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.20811520961826e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2543124036058e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,2.29650161855445e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,2.33456576103753e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.36852837588118e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.39830850076531e-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.4240196238987e-09
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.44564336870432e-09
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.46332448108143e-09
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.47717734661855e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.48736847710956e-09
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00100000227472637
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,2.49744490786003e-09
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,2.49775949483523e-09
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.49518960967906e-09
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.49002990284009e-09
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00200000204379901
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.47279697174183e-09
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00100000224189752
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00100000222870773
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.43346641579357e-09
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0010000021984028
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,2.40109561916891e-09
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00100000216441774
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0020000019272697
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.3478602056185e-09
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00200000189103351
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00300000165366058
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00200000185525685
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00100000205731542
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00400000138264527
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00300000158608562
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00800000047441438
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00500000111844683
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00300000154427914
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00999999999729026
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00600000086431029
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0109999997586495
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00400000128641835
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0070000006222197
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0189999979853911
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0149999988593221
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0189999979798578
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.011999999514328
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0209999975405102
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0129999992963933
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0179999982016971
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.025999996449599
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0179999982072714
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0219999973330492
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0249999966780406
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0159999986546717
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0299999955858508
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0149999988767954
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0149999988763597
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0269999962422557
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0299999955802209
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0259999964512977
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0239999968811572
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0179999981855556
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0239999968548559
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.030999995301504
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0219999972541053
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.024999996571026
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0159999985162808
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0129999991416877
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0249999964732392
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0209999973103744
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.018999997705127
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0159999983155949
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0179999978259049
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.012999998868355
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0109999992497817
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0149999983124938
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0259999958374293
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0109999990630748
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0169999976809606
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0109999989295941
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0159999977646138
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00799999945050933
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00799999938161038
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0129999982163255
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00499999990308618
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00999999873951746
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00799999911268244
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00499999970689025
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00599999942572207
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0039999998048042
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00399999974766395
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00299999991249087
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00599999920276774
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00399999959258615
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00399999954670124
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00399999950379366
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00299999968324114
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100000008497814
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00199999983163259
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00599999892310315
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00399999933334831
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00399999930756353
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00299999950359317
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00199999970199092
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999999902587734
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0449999908018205
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.76748619554754e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.78427699127589e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.1232716597334e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.46949628219109e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.82239533736576e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.18105433837812e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.54483225452982e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.91289759384264e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.28442465717314e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,8.65864356019036e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,9.03469759695782e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,9.41174530784824e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,9.78895194187912e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.0165477754361e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.05404748995119e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.09131042006277e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.12825876287561e-08
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.16479938595292e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.2008627573541e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.23636271033246e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.27121653442268e-08
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.30535809626938e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.33870675870362e-08
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.37117559037786e-08
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.40272072197243e-08
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.43323419007581e-08
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.46267860819839e-08
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.49098427385051e-08
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.51806949335502e-08
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,1.5439009194055e-08
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00100001434053904
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.59154186272503e-08
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.61327536265012e-08
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.63352300538757e-08
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.65228578989553e-08
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0010000153517252
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,1.68521478613662e-08
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,1.69933651823029e-08
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0010000157750965
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00200001454080989
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.002000014634451
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00200001471209015
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00100001611773042
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00100001616432913
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00100001619542014
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00600000949346762
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00100001621313542
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00600000948206464
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00500001079904955
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00200001478976064
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00400001204921278
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00600000929623774
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00900000518727997
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00500001047231846
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0120000009660389
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0120000008544237
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00900000476346949
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0199999898515443
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0129999991154413
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0169999935901448
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0139999974611578
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0209999878871016
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0169999930845907
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0139999969300237
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0199999886745826
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0179999911602254
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0189999896069399
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0279999772967921
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0179999905079543
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0219999849005383
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0179999900347044
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0229999830684895
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0159999922186562
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0269999771759247
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0159999916861312
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0189999873784591
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0359999642529549
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.023999980086545
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.028999973072047
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0189999862061287
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0139999926165534
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0259999761798825
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0169999879550047
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0129999930077904
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0169999873077901
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0189999842920312
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0239999772429498
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.016999986315744
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0139999900128933
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0139999896787109
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0139999893448366
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0129999903556179
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0149999873372317
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00799999641409375
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00699999743226792
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0139999877052615
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0040000008246767
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00799999513835205
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0159999840833582
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0159999837838783
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00999999155329434
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00699999529932263
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0119999883041707
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00399999878485532
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0059999958378525
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00499999693084291
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00699999400241078
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00499999645799157
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00100000161077644
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00799999199333689
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0039999971658183
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00499999563020231
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100000082262085
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00299999796297453
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00399999645690629
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00399999630384153
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00699999212940341
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00499999468227936
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00299999724396473
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000999999814359166
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00299999701847524
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00499999423050308
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00199999816851279
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00199999808278172
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00199999800404688
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000999999275510539
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000999999209480577
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000999999149326066
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00199999775099026
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00399999501409952
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.027999965796104
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.22160253109938e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0001546195792988
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000168343759845111
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000182120161050519
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000195810222434564
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000209281272847235
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000222413700944453
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000235100858244478
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000247261664369241
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000258844715369098
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000269819663535436
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000280195442524701
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000290008577804341
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000299333983085812
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000308264714514185
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000316927850302035
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00032546475269724
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000334029944667252
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000342785189171885
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000351888003517976
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000361485024481953
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000371714251433666
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00134594319933495
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000394454270378622
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00040709352759109
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00042060704670459
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00139822692367662
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00045009015187395
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00142916841968838
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.000482253207319967
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.000498987426377341
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00147918546677135
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00149610746427527
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.000549540580401353
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000565797210434093
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00154465924493593
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00155937841732151
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00349956270702975
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00158541343179162
