location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.78365223534921e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.78365223534921e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.19003650541042e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.89654783174621e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.05090300181787e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.88051497883105e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.83415186678243e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.6473443973208e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.07445690703531e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,4.01323266622324e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.5276593601381e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.81779714217781e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,2.19831776736576e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.05858983307981e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.77116020794766e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00200000407461728
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,7.49769555474968e-09
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00100001094784601
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00400001400319258
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00400001706535895
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00700001792620864
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0140000161513262
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0120000153772452
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0140000129219533
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0200000093487607
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0280000054974199
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0310000032115809
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0559999955686997
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0609999931314915
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0579999928659671
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.062999990700589
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0709999877541077
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0749999856250474
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.082999982295403
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0979999772295696
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0539999873912195
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0399999903331215
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0379999905431269
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.028999992706397
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0319999919283711
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0219999944608768
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0139999964868814
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0109999972466331
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0109999972466331
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00799999800638478
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00499999876613648
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00299999927263762
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00199999952588819
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00499999876613648
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00399999901938705
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00599999851288591
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00199999952588819
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00299999927263762
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000999999779138759
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.23893278800667e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.2389327880067e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.23893278800673e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.23893278800673e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.40477419642134e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.13520352327184e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.51844564284017e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.73067008480051e-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.38238467836117e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.87914059156361e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.45766034701386e-09
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.10855510239765e-09
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.81939152112113e-09
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00100000441576938
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00200000503818118
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00300000566655049
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00200000659826814
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00700000654193483
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00700000722149333
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00900000749429461
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0170000066844172
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0200000064917506
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0200000065527474
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.026000005405894
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0420000024092333
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0430000015581291
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0599999979809292
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0779999941337185
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0709999942275643
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0909999900761918
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0799999909485013
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0669999922670256
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0649999919701603
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0659999913134031
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0439999944034271
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.038999994864164
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0269999964935371
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0279999961074239
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0189999973567903
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0109999984918092
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0099999985547838
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00999999849182227
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0039999994066428
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00599999906737982
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0059999990575359
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00299999953344208
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00199999969229745
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00299999953344208
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00199999969229745
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00199999969229745
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00199999969229745
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000999999851152814
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000999999851152814
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00199999969229745
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000999999851152814
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.00081821036409e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.0008182103641e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.00081821036411e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.00081821036411e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.18684131692118e-11
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.29204343552591e-10
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.58859464006388e-10
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.82928629819829e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.98293189207333e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,7.18599916123077e-09
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,4.91538015465151e-09
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.07376722127446e-09
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00100000128894181
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00300000469758388
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00500001325156015
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00800001914459931
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00400001778131624
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0150000039597963
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0249999977859454
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0190000098675174
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0210000236937418
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0430000261545288
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0680000209844536
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0530000327537971
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.075000023016361
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0690000160290808
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0919999846369387
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.085999969662566
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0789999639501751
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0679999666456086
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.055999972204151
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0489999756938388
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0289999856668835
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0349999826749701
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0199999901547535
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0109999946426236
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.017999991152058
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00299999863184147
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00899999563992808
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0109999946426236
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00599999713588477
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000999999629145928
