location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,8.63191785985516e-09
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00100000398151267
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00199999931004264
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,5.45927402815911e-09
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.47612789921504e-09
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.58617428375768e-09
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.80725565465432e-09
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000999998548762747
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.60462223315676e-09
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.17152445122942e-09
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000999997237271894
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000999996983942722
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.96509412313106e-10
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.63745875547655e-10
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.71385297262651e-10
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.29738887780712e-10
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000999996531011552
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000999996531011552
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.29391577969863e-10
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000999996531011552
HHS Region 9,Season peak week,Bin,week,40.0,41.0,8.85551774264367e-10
HHS Region 9,Season peak week,Bin,week,41.0,42.0,8.85551774264367e-10
HHS Region 9,Season peak week,Bin,week,42.0,43.0,8.85551774264367e-10
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.43653610436549e-09
HHS Region 9,Season peak week,Bin,week,44.0,45.0,1.64031670627483e-08
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00172566761087906
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00517692349058849
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00172567019026001
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0129421542355877
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00949096951162031
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0319241041027119
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0716134577597672
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.120793606397829
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.136324023021671
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0914578755065141
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0776529890350615
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.054357260538345
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0759274853424021
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0949093736188952
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0828302360467376
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0638484178371491
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0276102226311318
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0129422642515358
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0103537732310927
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00949096579839799
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00172566778710772
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000862824289255497
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00258842607942773
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00086280876649874
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00086280876649874
HHS Region 9,Season peak week,Bin,week,18.0,19.0,8.85558389014216e-10
HHS Region 9,Season peak week,Bin,week,19.0,20.0,8.85558389014216e-10
HHS Region 9,Season peak week,Bin,week,20.0,21.0,8.85558389014216e-10
US National,1 wk ahead,Bin,percent,0.0,0.1,5.41549201107713e-09
US National,1 wk ahead,Bin,percent,0.1,0.2,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.2,0.3,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.3,0.4,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.4,0.5,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.5,0.6,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.6,0.7,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.7,0.8,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.8,0.9,1.08309840221543e-08
US National,1 wk ahead,Bin,percent,0.9,1.0,1.142584085419e-08
US National,1 wk ahead,Bin,percent,1.0,1.1,1.30714628062942e-07
US National,1 wk ahead,Bin,percent,1.1,1.2,7.01990332165024e-07
US National,1 wk ahead,Bin,percent,1.2,1.3,8.00844271858604e-07
US National,1 wk ahead,Bin,percent,1.3,1.4,9.01812577691256e-07
US National,1 wk ahead,Bin,percent,1.4,1.5,3.14888174618313e-06
US National,1 wk ahead,Bin,percent,1.5,1.6,5.56691547157357e-06
US National,1 wk ahead,Bin,percent,1.6,1.7,7.23540482524421e-06
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00100456813102178
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00100179837032474
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0070015350805223
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0140015103944668
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0379998558419061
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0679979624726369
US National,1 wk ahead,Bin,percent,2.3,2.4,0.106996485408928
US National,1 wk ahead,Bin,percent,2.4,2.5,0.134995555388606
US National,1 wk ahead,Bin,percent,2.5,2.6,0.136995503603128
US National,1 wk ahead,Bin,percent,2.6,2.7,0.13899567282306
US National,1 wk ahead,Bin,percent,2.7,2.8,0.122996791302563
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0729981708424018
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0629980039007602
US National,1 wk ahead,Bin,percent,3.0,3.1,0.031998957217112
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0269991218402132
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0139995498602763
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00599981325723817
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0079997474079977
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00299991203109888
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000999977880339357
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000999977880339357
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000999977880339357
US National,1 wk ahead,Bin,percent,3.9,4.0,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000999977880339357
US National,1 wk ahead,Bin,percent,4.1,4.2,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.2,4.3,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.3,4.4,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.4,4.5,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.5,4.6,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.7,4.8,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.8,4.9,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,4.9,5.0,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.0,5.1,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.1,5.2,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.2,5.3,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.3,5.4,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.4,5.5,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.5,5.6,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.6,5.7,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.7,5.8,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.8,5.9,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,5.9,6.0,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.0,6.1,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.1,6.2,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.2,6.3,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.3,6.4,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.4,6.5,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.5,6.6,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.6,6.7,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.7,6.8,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,6.9,7.0,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.0,7.1,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.1,7.2,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.2,7.3,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.3,7.4,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.4,7.5,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.5,7.6,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.6,7.7,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.7,7.8,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.8,7.9,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,7.9,8.0,1.08049595942743e-08
US National,1 wk ahead,Bin,percent,8.0,8.1,1.08049595942744e-08
US National,1 wk ahead,Bin,percent,8.1,8.2,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.2,8.3,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.3,8.4,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.4,8.5,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.5,8.6,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.6,8.7,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.7,8.8,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.8,8.9,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,8.9,9.0,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.0,9.1,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.1,9.2,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.2,9.3,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.3,9.4,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.4,9.5,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.5,9.6,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.6,9.7,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.7,9.8,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.8,9.9,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,9.9,10.0,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.0,10.1,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.1,10.2,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.2,10.3,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.3,10.4,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.4,10.5,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.5,10.6,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.6,10.7,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.7,10.8,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.8,10.9,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,10.9,11.0,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.0,11.1,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.1,11.2,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.2,11.3,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.3,11.4,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.4,11.5,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.5,11.6,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.6,11.7,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.7,11.8,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.8,11.9,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,11.9,12.0,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.0,12.1,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.1,12.2,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.2,12.3,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.3,12.4,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.4,12.5,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.5,12.6,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.6,12.7,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.7,12.8,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.8,12.9,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,12.9,13.0,1.08049595942745e-08
US National,1 wk ahead,Bin,percent,13.0,100.0,1.08049595942745e-08
US National,2 wk ahead,Bin,percent,0.0,0.1,3.93747605716214e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,7.87495211432428e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,7.87495211432427e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,7.87495211432427e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,7.87495211432427e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,7.87495211432428e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,7.87495211432428e-11
US National,2 wk ahead,Bin,percent,0.7,0.8,7.87495211432428e-11
US National,2 wk ahead,Bin,percent,0.8,0.9,7.87495211432428e-11
US National,2 wk ahead,Bin,percent,0.9,1.0,7.87495211432428e-11
US National,2 wk ahead,Bin,percent,1.0,1.1,4.32976643585703e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,3.2520199294822e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,7.01078362283040e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,7.23688359789983e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,8.94274988538111e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,9.55785521667342e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,1.21062788951103e-08
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0020000247304917
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00500004350493486
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00700004348650618
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0180000212522258
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0160000081165332
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0440000033881049
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0450000058281223
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0609999912486915
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0859999782381117
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0849999776198627
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0889999765335384
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0899999762695723
US National,2 wk ahead,Bin,percent,2.9,3.0,0.095999974687543
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0669999823340144
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0799999789062858
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0409999891894715
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0469999876074691
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0269999928852047
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0279999927973019
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0189999969293516
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0120000024375097
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00600000285360011
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00599999937518102
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00599999850584728
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00999999743516651
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000999999808209352
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0029999992808665
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000999999808209352
US National,2 wk ahead,Bin,percent,4.5,4.6,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000999999808209352
US National,2 wk ahead,Bin,percent,4.9,5.0,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000999999808209352
US National,2 wk ahead,Bin,percent,5.4,5.5,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,7.18807792440266e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,7.18807792440272e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,7.18807792440279e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,7.18807792440279e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,1.56415970502606e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.12831941005212e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.12831941005212e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.12831941005212e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.12831941005212e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.12831941005212e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.12831941005213e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.12831941005213e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,3.12831941005213e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,4.97075323868587e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0002477639537277
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000892760702556125
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0022353469112004
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00420100319836024
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00671328045933818
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0099135721129045
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0129341567218881
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0164080385938775
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0186670342333348
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0143809347142428
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0149623232727286
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0162983769992302
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0204548574710947
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0337054680334735
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0395837524600025
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0431728303105271
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0533016512015774
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0625895432867018
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0487095556309226
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0700331205844759
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0592096116581808
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0717549692585758
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0574028749678816
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0538150915198611
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0376705601169235
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03946439611164
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0287013789934363
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0295982973507693
US National,3 wk ahead,Bin,percent,3.8,3.9,0.025113714254316
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0134539129345064
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0197339217265462
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0179521678482664
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00814500824601392
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0110155473025612
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00685623385530465
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00625350668883853
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00714657467733069
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00326094218163848
