location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.31304759272375e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.43230390529361e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,8.48247893569541e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,4.80461716395061e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,2.87941289130375e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000790617164852301
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,2.72897100691462e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.000790617164852301
HHS Region 7,Season onset,Bin,week,40.0,41.0,4.39124181739813e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,4.39124182923638e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,5.04496841698088e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000213460563755628
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.0393862575812661
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00776315995216269
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00698518832939738
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.0234010365322664
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.223740330064112
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.124465005820864
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.124454771712347
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.117093910562328
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0700998810593921
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0585101965991245
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0416510215395847
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0308804901255542
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.0269913202877217
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0239649429580236
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.0194207549352546
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.0153974245462969
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.0120146177204047
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00521017992800846
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00276532801815417
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000545427028165145
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000135426847159035
HHS Region 7,Season onset,Bin,week,13.0,14.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,14.0,15.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,15.0,16.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,16.0,17.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,17.0,18.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,18.0,19.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,19.0,20.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,20.0,21.0,0.000118348406319915
HHS Region 7,Season onset,Bin,week,none,none,0.0238248055174629
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000292770383617976
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000665522486260739
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000784448082085466
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00091936103217158
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00107121265699877
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00124111477513915
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00142973595240003
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00163778719373528
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00186579968545193
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00211395468145461
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00238227720642128
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00267037521378291
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00297777879350211
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00330354256073325
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00364653131026078
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00400544831570511
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00437851800161463
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00558600790598637
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00515958743895722
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00597425836105586
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00720564836181631
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00844027407030411
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00844258612536784
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0100872858519082
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00843961828010478
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0113066248182716
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0121095325590298
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0137232482912473
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0136795057181397
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0144422101865992
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0168315587569167
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0146801923863558
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0178508216954355
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0172992028434864
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0171339151204026
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0181756141219204
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0179565234755365
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0185305701422154
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0207184639976286
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0204092287836794
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0184242114754703
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0196948459569824
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0180557715622432
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0225493436509841
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0212563611376737
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0195207337188651
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0177543925079744
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.019246915790686
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.023177634103106
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0159847330534289
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0149330840818011
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0159148884630428
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0168773652387024
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0206999491820426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0191648066535756
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0163845606120339
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0148278364736771
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.01449688636837
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0153938699420908
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0134105898261846
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0155362976293349
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0135522001246281
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0132141494830303
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.013290408883095
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00926093321000375
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0118134369942047
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0114953143236483
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00995157784393338
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0104711364070479
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00935554223636771
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00742752712110316
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00797589496617053
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00935708771601961
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00787232504639569
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00722134169512352
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00617133822852482
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00554469509473712
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00534150919468394
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00473974435194061
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00620557234082144
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00439540463676592
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00465232517912444
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00533182176357736
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00355624891172285
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00261318330100104
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00332399435733105
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00445500040045338
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00436132688749412
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00427537869826473
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0029632989938212
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00289055181744252
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00241245528802275
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00235042885446941
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00393704505631522
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0022395421357351
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00301187903350723
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00296553801630236
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00415536719990296
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00247092813011217
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00161123695476535
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0044533271253723
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00154349896463181
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00192414709594273
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00189594618496691
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00145874250731504
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00266750659684105
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00141181878473999
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00180173556295796
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000548863449518585
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00176322066195707
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00133434731190725
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00172815784895334
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00171136945644298
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0012837750340018
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000856215764730737
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000428533749677311
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000822649193680329
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0012164217560406
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000376727710339819
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00118070961379965
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00116224216221
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00155444393115633
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000713299767445646
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000283005154653269
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00108572566052859
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00106647727396714
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000225401754372384
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000617755610280625
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000599580920217525
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00099305511279207
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0101828723489773
HHS Region 7,Season peak week,Bin,week,40.0,41.0,0.000173290126733636
HHS Region 7,Season peak week,Bin,week,41.0,42.0,0.000173290126733636
HHS Region 7,Season peak week,Bin,week,42.0,43.0,0.000173290126733636
HHS Region 7,Season peak week,Bin,week,43.0,44.0,0.000173290126733636
HHS Region 7,Season peak week,Bin,week,44.0,45.0,0.000173290126733636
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.000179849450384248
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000659336737914656
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00280367851530281
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00855365509260033
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0195532516087916
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0347979265445514
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0485777209351722
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0523348095151143
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0451922128258484
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0404014724371916
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0510368967750329
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.073347421395287
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0929967802126452
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.102369578023888
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.103290340023017
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.097103811242258
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0828663210550334
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0629134685578914
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0418172254149123
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0232581113851534
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0101229429799914
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00325342434098979
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000743324705903084
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000197867454757676
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000190530534174973
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000190530534174973
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000190530534174973
HHS Region 7,Season peak week,Bin,week,20.0,21.0,0.000190530534174973
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,8.45108633348019e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.69021726669604e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000999999731353411
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.89040364853546e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.11723383593462e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.31509494517955e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.87344135062226e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.51282992034416e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,6.04903740152782e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,9.59676167398964e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00500007632974122
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00600001552108481
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00400001021795635
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00800002182793213
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00700000829234497
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0189999925380567
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0139999938763357
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00999999562024712
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0279999877366673
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0379999833569056
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0539999763492869
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0509999776632156
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0669999706560656
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0779999659561791
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0769999697226139
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0919999721645692
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0779999720531182
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0709999693032523
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0729999680307564
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0579999745973843
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0279999877366673
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0289999872986911
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0249999890505958
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0109999951822622
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999693416682
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499999781011916
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0109999951822622
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0029999986860715
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00199999912404766
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00199999912404766
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00499999781011916
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0029999986860715
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00399999824809533
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00699999693416682
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999999562023832
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999999562023832
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000999999562023832
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000999999562023832
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00199999912404766
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.90759273109701e-25
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,4.78927720761746e-25
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999999562023832
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.56763318569266e-25
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000999999562023832
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.78901505192309e-25
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00199999912404766
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,8.38200486572843e-26
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.11944469557939e-26
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000999999562023832
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.77779129680514e-25
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.60432862420668e-24
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.90211826886456e-23
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,4.83903197963928e-18
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000999999562053785
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.83036390357858e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.20703723323758e-09
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.43240009939326e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00100000957449234
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.45337151247847e-09
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.64877998007746e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.64877998007748e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00099999972690183
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00099999972690183
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00099999972690183
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00099999972690183
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00099999972690183
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00099999972690183
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.64877998007749e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.64877998007749e-10
