location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,1.0,2.0,3.4724606097482e-11
HHS Region 5,Season onset,Bin,week,2.0,3.0,3.53646497665874e-11
HHS Region 5,Season onset,Bin,week,3.0,4.0,3.67365451844666e-11
HHS Region 5,Season onset,Bin,week,4.0,5.0,3.7898114442777e-11
HHS Region 5,Season onset,Bin,week,5.0,6.0,3.82806528384726e-11
HHS Region 5,Season onset,Bin,week,6.0,7.0,3.67534332255773e-11
HHS Region 5,Season onset,Bin,week,7.0,8.0,3.19207610449466e-11
HHS Region 5,Season onset,Bin,week,8.0,9.0,2.39068115883737e-11
HHS Region 5,Season onset,Bin,week,9.0,10.0,1.49535982851641e-11
HHS Region 5,Season onset,Bin,week,10.0,11.0,7.68775258914788e-12
HHS Region 5,Season onset,Bin,week,11.0,12.0,3.235074971875e-12
HHS Region 5,Season onset,Bin,week,12.0,13.0,1.11921103764094e-12
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.59617054487954e-13
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.21440784292802e-13
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.1580361893156e-13
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.1580361893156e-13
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.1580361893156e-13
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.1580361893156e-13
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.1580361893156e-13
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.1580361893156e-13
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.03995947388671e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.07991894777343e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.0799479406387e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.25349818182363e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.00347776819277e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000139060857225765
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000254819492617747
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000430909333373246
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000673249539203796
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000973524894051402
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00130798169347454
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00164735512081189
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00198082697658916
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0023523827634501
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00290011516544965
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00387808148466091
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00564286004123382
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00858656685098736
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0130018482955846
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0189167907995664
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0259540504632596
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0332967000100476
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0398062387733405
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0443136910529592
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0459717268160817
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0445141849846814
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0403432389155066
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0343662727753883
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0276960450666505
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0213139963109596
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.015860896337728
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0115824842189585
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00840998699560404
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00611769429609414
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00446190151311598
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.003267772081898
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00244990737053051
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00199481201954286
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00192486247025935
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00226381330143523
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00300980905343077
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00411290140006598
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00546564996358228
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0069055631170335
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.305477856547627
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0232660483508791
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0206482266106953
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0207245704826821
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0211253759937013
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0179597531234692
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0153790675842269
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0131326299555991
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.01173366523821
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00684106400969476
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00726460808410127
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00577962408848203
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0051564332648827
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00577771528062088
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00324544054791127
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00197683253700314
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00359058325800811
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00249559409406977
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00148892524513061
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000156102630541237
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000478165044982866
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000436188282120917
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00121561253643362
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000406157605216933
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.000802336148184163
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000400804753392234
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.35331848234697e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,8.00232909129317e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000400121670405567
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.57474820389232e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.55794595562864e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.24753411349577e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.15491599261414e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.3624693197826e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.58401116319328e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000431496620108921
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.75839981181299e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.72941926803281e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000151618543280818
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000217971915875308
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000289089546334908
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000353672799659338
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000399156867933138
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000415607766811364
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000399177043333373
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000353667997332657
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000289075881136005
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000217972789196169
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000151611363652813
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.72846729520797e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.7594090307108e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.14460203416508e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.58405237145866e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.35950070675236e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.70504072882371e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.70497514749842e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.70497514749842e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.13140059345676e-12
HHS Region 5,Season peak week,Bin,week,50.0,51.0,3.13739328952106e-11
HHS Region 5,Season peak week,Bin,week,51.0,52.0,2.54837337289709e-10
HHS Region 5,Season peak week,Bin,week,52.0,53.0,5.09821449046209e-10
HHS Region 5,Season peak week,Bin,week,1.0,2.0,2.5484468726833e-10
HHS Region 5,Season peak week,Bin,week,2.0,3.0,3.18172507375242e-11
HHS Region 5,Season peak week,Bin,week,3.0,4.0,2.18903361930788e-11
HHS Region 5,Season peak week,Bin,week,4.0,5.0,1.87202608765297e-10
HHS Region 5,Season peak week,Bin,week,5.0,6.0,5.26489495624633e-10
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.711685820405973
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.195402298656498
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0632183911786887
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0172413796242459
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00574712685863738
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00478927241023709
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000957854547330999
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000957854416907443
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.12730430465756e-12
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.12730430465756e-12
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.12730430465756e-12
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.12730430465756e-12
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.12730430465756e-12
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.12730430465756e-12
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.12730430465756e-12
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.36498466042182e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.2684484443326e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.02545254422978e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.82961735463442e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.67900741317785e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.05730300280987e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.15089861786707e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.24845095807629e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.34963678643339e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.45409285289541e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.56142400500166e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.67116418902923e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.78284195376588e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.89589881362428e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.00980506013441e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.12396883742708e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.23780024891529e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.35069078074072e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.46204570631564e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,2.57126451313106e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.6777739290754e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.78096861349346e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.88039192577254e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.97546908131307e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,3.06582927461139e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,3.15098096451924e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,3.23060917697628e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.30442313759907e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.37218746636606e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,3.43371467427599e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.48883227225063e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.5375883052816e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.57987131677487e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,3.61587316812881e-10
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,3.64558470162778e-10
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,3.66925087677462e-10
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,3.68707174430204e-10
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,3.69932930689136e-10
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,3.70630500642552e-10
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,3.70831107049368e-10
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,3.70575186837481e-10
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,3.69894005298981e-10
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.68835203150536e-10
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,3.67431340210212e-10
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.65727584461934e-10
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,3.63761664094312e-10
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,3.61575223807792e-10
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,3.5920637647743e-10
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.56692816265096e-10
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,3.54070547204873e-10
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.51373551854137e-10
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,3.48635365318917e-10
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00100000031359204
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.43153510791506e-10
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00100000030817136
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.37844958655561e-10
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,3.35315015808358e-10
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.32895196182006e-10
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.30603627886071e-10
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00100000029616394
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.26468232480897e-10
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00200000026006179
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00200000025841966
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000028925777
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000028799045
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00100000028691326
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00100000028602365
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0040000001884367
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00300000022020177
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00500000015524904
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0070000000904477
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00100000028412779
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00600000012268838
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00400000018739166
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00700000009068492
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00999999999400598
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00800000005879062
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.013999999865183
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00900000002672778
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999999999438879
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0179999997358343
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0219999996062513
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0169999997670697
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0149999998307199
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.025999999474227
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0219999996017778
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0289999993736993
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0359999991451906
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0279999994006246
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0279999993972296
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0289999993610349
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0299999993243266
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0309999992870888
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.033999999184738
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0349999991464503
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0409999989461827
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0259999994235865
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0239999994806932
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.030999999246714
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0319999992060839
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0259999993911412
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0219999995112797
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0229999994696705
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0219999994924193
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0149999997087565
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0149999996989162
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0139999997213058
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0109999998082749
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0109999997984105
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.020999999465708
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0199999994883904
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0169999995758598
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00499999995421922
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00499999994533635
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00599999990448109
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00599999989627087
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00999999975926225
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00299999997788579
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00599999987398066
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.004999999899676
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00299999995809157
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00499999988776443
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00199999997932946
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.90204378765577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0119999996470037
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00399999990125813
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00799999976836658
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00399999989418131
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00299999992345499
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00299999992075108
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0399999988055931
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.16977803313848e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.7239080333819e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.24751755233788e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.78351388558803e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.03311486047125e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.08890536690189e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.1456344930818e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.20317984603482e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.26141941609422e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.32024353650683e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.37952349926766e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.43913568257968e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.49895683066352e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.55885887762937e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.61871699520451e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.67840460883372e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.73780123192337e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.79677047872681e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.85520113621746e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.91296313766896e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.96992987032634e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.02599514691027e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.08103444042105e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.1349139631955e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.18755668600164e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.23879902176527e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.28857251214464e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.33676435858556e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.38324394776697e-09
