location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0260034515378506
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0390041234536196
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0470037634669845
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0660020485899273
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0909999348341084
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.081999380463037
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0829988759862887
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0759987803742052
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0789981438296664
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.071997840401735
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0669976991654391
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0509981747206586
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0339987791541989
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0359987066833597
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0309988878604577
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00999964880426925
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0189993226854929
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0129995400980104
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00699975751052804
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00999964880426925
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00799972127510845
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00399986621678684
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00399986621678684
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00199993868762604
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00199993868762604
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000999974923045639
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000999974923045639
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000999974923045639
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.000999974923045639
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00299990245220644
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000999974923045639
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000999974923045639
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000999974923045639
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.11584652374433e-08
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.11584652374434e-08
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.11584652374435e-08
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.11584652374435e-08
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.47215038815367e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.09443007763073e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.09443007763073e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.09443007763073e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.09443007763073e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.09443007763073e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000999999741335048
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00400000013943424
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00400002699000176
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0120000586812411
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0130001348228541
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0200001935543413
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.023000242608915
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0420002206787894
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.035000252029667
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0610001556637468
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0570001145037786
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0829999696489227
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0589999787195287
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0789998773550598
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0629998967297418
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0639998727204762
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0569998733827121
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.047999881861133
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0429998837831478
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0399998859594851
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.034999898169125
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0259999241246685
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0239999299882505
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0159999534425785
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0209999387836235
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00699997982869748
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00899997396511548
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00699997982869748
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00899997396511548
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00799997689690648
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00499998569227948
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00699997982869748
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00199999448765247
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00299999155586148
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00199999448765247
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000999997419443474
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.51234472891972e-10
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.51234472891975e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.51234472891978e-10
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.51234472891978e-10
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000134771543311363
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000542169641111234
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00846505412930831
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0404532030622205
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0801911239733927
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.103927087445688
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.118464251920613
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.113041118962985
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.106968020537038
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0789149794054365
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0574005642988501
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0528038872973194
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0247633370745116
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0286469199973837
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0221190206877202
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0212442802579465
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0160136843563872
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0115409985934302
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00720986321113552
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00239438719443287
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00267875951925921
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00286311783326438
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.00092643879734303
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.00174189652288618
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.00089017712835486
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.84577338235422e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0953532247380807
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000259398454735342
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000593088440630292
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000704769260857156
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000832931666137201
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000979121129789386
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00114479320909102
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00133152383443605
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0015407723404666
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00177360239178496
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0020314867501774
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00231517635384002
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00262561060941267
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0029631081639237
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00332813613735464
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00372032220213009
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00583403657481597
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00555277671611448
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00699072219497686
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00651492210713375
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00751250739239008
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00901260535927873
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.008833095572314
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0101180827896715
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0114110478107118
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0119815697081192
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0123094466119218
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.01287425509649
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0139133004803818
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0132428902394321
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0147317201329545
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.017891194802349
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0161798453269637
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0154040912494794
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0155602508158277
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0180978816635335
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0186562898280416
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0194124246725625
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0203652390646095
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0181241124899011
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0175315954156114
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0185879399018747
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0191157682892486
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0188743511347918
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0195610959221177
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0192414042558208
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0174338229708272
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0182574952111605
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0175992404440273
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0193359942195433
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0157231038960633
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0162054924510012
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0169117005311837
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0168756124808474
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0168253332633579
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0160360774599631
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0164460411063108
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0141825806894232
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0145728963627908
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0149545457010846
