location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.23825959442532e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.23825959442535e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000999999809342209
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.23825959442538e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.23825959442538e-11
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.43150154619575e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.69601965968322e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00300000710542457
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100001042910251
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100001321244858
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00100001509696335
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0010000154131035
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00200001447846691
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00900001286619141
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00700001305729378
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.01000001140758
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0260000057781342
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0200000026674951
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0339999973185055
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0399999946887964
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0499999925146686
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0689999894643254
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0669999899173868
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0709999896923092
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0619999916666328
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0749999901584206
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0669999914516929
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0639999914881205
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0479999933585565
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0489999927553094
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0329999950041851
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0279999957050008
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0249999961632676
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0249999961632676
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0179999972434053
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0119999981692376
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0149999977063215
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00199999971229151
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0089999986321538
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00999999847784841
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00399999940368073
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00799999878645919
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00699999894076457
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199999971229151
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00399999940368073
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00399999940368073
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.09022824553411e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999999866596895
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.09022824553415e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.09022824553415e-11
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.2611214416478e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00100006133551089
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,8.78954521247288e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00200010698444178
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00100013146588113
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00500014926334842
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00400018054459332
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00900019741707757
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0170001937409484
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0190001762755519
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0250001243398307
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0390000420182321
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0509999668542899
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0519999287473935
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0619998899530609
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0649998762586931
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0829998388566804
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0749998548642084
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0659998748686773
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0679998757170202
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0519999133182506
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0469999282193077
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.044999932949089
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0329999523696717
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0269999577795962
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.02099996407024
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0189999647833945
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0209999595088006
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00999998069301056
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0069999865574551
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0109999787379536
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00799998460257973
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00399999242208123
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00799998460257973
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00999998069282898
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00399999242208123
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.41582721651763e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.41582721651765e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00199999633183197
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000999998286707348
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.41582721651767e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.41582721651767e-10
