location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.13552602482556e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.13552602482556e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00117240731039153
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00117240731039153
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00117240731039153
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00117240731039153
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00117240731039153
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00117240731039153
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00117240731039218
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00117240731039153
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00117240731039411
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00117240731039604
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00599912331961532
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0487283700754403
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0974848051847235
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0487296031507116
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00605722360233158
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00324157943246151
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.027517506663778
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0792133548661051
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.126320944687774
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.161474902608402
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.127984339446034
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0699478932441605
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0777561593924098
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0732368653684916
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0273509200102253
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00308579718053145
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000592362666127173
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000592362666125885
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000592362666125885
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000592362666125885
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000592362666125885
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000592362666125885
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000592362666125885
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.23294352400959e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.40826839413935e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.77141583033456e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.26057383670916e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.91011504333238e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.18025382977726e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.40590563910263e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.68114674005123e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.01597948805351e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.41343829784962e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.86772509969881e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.36567739117018e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.89083561512378e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.42851895361381e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.96954596346192e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.51047368567347e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.05002110531523e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,6.58317981672066e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200000067579931
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,7.56230931568382e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,7.94830846946991e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00100000080478826
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00100000081673999
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00200000079502816
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00500000072247359
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00500000068483075
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0110000005326322
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.019000000336735
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0340000000162495
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.043999999777321
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0449999996906377
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0599999993703401
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0919999987677465
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0859999988130997
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0859999987638238
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0789999988395022
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0509999992761907
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.068999998941641
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0569999991188734
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0509999991992898
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0399999993682116
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0189999997096698
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0309999994969592
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.021999999641676
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0209999996535043
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0119999998021876
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0109999998170388
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299999995105513
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00699999988309105
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999993395968
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00399999993479368
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00399999993641671
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00299999995596323
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00599999990926081
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.61090247416801e-11
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0039999999556681
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00100000001488106
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.12144949734188e-11
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.07072176425457e-11
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,5.91675215047376e-11
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,6.54762195104208e-11
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00200000003493827
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,6.84026067337692e-11
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000004768391
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000004092388
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.90912283196744e-11
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.9533559019183e-11
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.01946524399511e-11
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00100000000498101
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00199999998124451
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,9.78917269114285e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000999999989158974
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.54502681930612e-12
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.97028785704717e-12
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.04107928242567e-12
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,7.78263560148374e-13
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,7.78263560148374e-13
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.78263560148374e-13
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,7.78263560148374e-13
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,7.78263560148374e-13
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,7.78263560148381e-13
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.78263560148388e-13
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,7.78263560148388e-13
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.11128036320969e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.3103718540451e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.34982957219009e-11
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.27467349096645e-11
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.22882795076058e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.75828835218447e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.43403011066642e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.2738188755911e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.29542597933332e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,5.51580162815652e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,6.94781063007045e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,8.59309319397016e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.04336388358397e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.24231323382144e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.44823451505694e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.65016461160377e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.8349744184592e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100000193643185
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.10090115806034e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00200000205705081
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00100000211938203
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00300000197698205
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00100000201109923
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00400000176460582
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00600000157265729
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00700000145159688
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00900000130577154
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0190000007670052
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0210000006704119
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0369999998412954
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0240000005283832
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0459999993421666
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0419999994873978
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0469999991160278
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0509999987593446
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0559999983217267
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0599999979213952
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0589999977823798
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0439999983906364
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0649999971193192
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0429999981379126
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.049999997653481
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0339999984065912
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0369999981810114
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0339999982910363
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0239999987854155
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0299999984479501
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.021999998856566
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0149999992178868
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0109999994244747
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00499999973849654
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00499999973737817
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00699999963142769
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00699999963119062
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0109999994202482
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00699999963104992
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00699999963103465
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00299999984187119
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0089999995256063
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999947289746
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00299999984186856
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0029999998418685
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00299999984186849
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00399999978915798
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.69180198315175e-19
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000999999947289495
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00199999989457899
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000999999947289496
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00299999984186849
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,2.16864234897259e-17
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000999999947289575
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999947289775
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,9.25838738864805e-16
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.89878891998273e-15
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,8.58571361637811e-15
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.40568474572981e-14
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000999999947353315
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.60242694704181e-13
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.80573086073088e-13
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999999948145562
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00099999994911235
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999950961715
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,7.00115097552403e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.2632795543452e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000999999968862582
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000999999982157473
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100000000062823
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.72203706956701e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.05815611382022e-10
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100000008451683
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0010000001157186
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.95655820945084e-10
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00100000016239655
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.23825794575646e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.20427205739969e-10
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.05449834725628e-10
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.81229564405141e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.5129995343737e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.19549708164083e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,8.94038122757031e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.32761270144486e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.23870612806811e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.68730344203848e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.612244844694e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.15371437948948e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.92076536733885e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000999999950029447
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.53404244486027e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,2.53404244486027e-12
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,8.25127403580287e-11
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.13953754929166e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.95143603570634e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.97641701556855e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.23422845314555e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.73477607523982e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,8.47393727092832e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.04310734421361e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.2570004973583e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.48399759361602e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.7177653620878e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.9513687104929e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.17781117646247e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.39053839313802e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00100000248045324
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.75441444458472e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.89897116468029e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,3.01672057495435e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000300457797
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00100000307164979
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100000311702519
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00400000283323733
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00500000274263271
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00300000295302612
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00800000243167506
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00700000252925524
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0130000019000784
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0150000016845548
