location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0129999726481198
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02299994480023
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0209999483674703
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0139999652700714
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0109999724960785
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00499998760344096
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00599998507849925
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00399999012838267
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00399999012838267
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0019999951782661
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000999997703207811
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0019999951782661
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0019999951782661
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000999997703207811
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000999997703207811
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.2814952296089e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.28149522960892e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.28149522960894e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.28149522960894e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.05107136132887e-13
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.75937968260588e-13
HHS Region 5,Season onset,Bin,week,42.0,43.0,9.49106741027691e-13
HHS Region 5,Season onset,Bin,week,43.0,44.0,3.20917076819589e-12
HHS Region 5,Season onset,Bin,week,44.0,45.0,8.82084317531844e-12
HHS Region 5,Season onset,Bin,week,45.0,46.0,1.96317696399376e-11
HHS Region 5,Season onset,Bin,week,46.0,47.0,3.54321279579369e-11
HHS Region 5,Season onset,Bin,week,47.0,48.0,5.22679823838247e-11
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.999999999225232
HHS Region 5,Season onset,Bin,week,49.0,50.0,6.7128823696787e-11
HHS Region 5,Season onset,Bin,week,50.0,51.0,6.28311377345489e-11
HHS Region 5,Season onset,Bin,week,51.0,52.0,5.57777091103088e-11
HHS Region 5,Season onset,Bin,week,52.0,53.0,5.02753095798556e-11
HHS Region 5,Season onset,Bin,week,1.0,2.0,4.8287354916085e-11
HHS Region 5,Season onset,Bin,week,2.0,3.0,4.91925700187333e-11
HHS Region 5,Season onset,Bin,week,3.0,4.0,5.10587239924793e-11
HHS Region 5,Season onset,Bin,week,4.0,5.0,5.25087105657047e-11
HHS Region 5,Season onset,Bin,week,5.0,6.0,5.28383165493822e-11
HHS Region 5,Season onset,Bin,week,6.0,7.0,5.05375085219608e-11
HHS Region 5,Season onset,Bin,week,7.0,8.0,4.36380778686085e-11
HHS Region 5,Season onset,Bin,week,8.0,9.0,3.23344294520523e-11
HHS Region 5,Season onset,Bin,week,9.0,10.0,1.98596611154081e-11
HHS Region 5,Season onset,Bin,week,10.0,11.0,9.92475087382242e-12
HHS Region 5,Season onset,Bin,week,11.0,12.0,4.00755025041423e-12
HHS Region 5,Season onset,Bin,week,12.0,13.0,1.30965952990836e-12
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.1083369693023e-13
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.9697003972206e-13
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.92990118850048e-13
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.92990118850048e-13
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.92990118850048e-13
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.92990118850048e-13
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.92990118850048e-13
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.92990118850048e-13
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.01059422829469e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.02118845658937e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.02121663090076e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.16163731373882e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.80579220692568e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000135138038857834
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000247641225294821
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00041880877024066
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000654478137827798
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000946818957607403
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00127341261851539
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00160741964005215
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00194181454233775
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00232619954283504
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00290681923858673
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00394901153188359
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00582372441588178
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00893853842671446
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0135974678898355
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0198286502996291
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0272363434633788
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0349638462614571
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.041815544944613
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.046560959888473
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0483042110277697
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0467579917263341
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0423383006485796
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0359963831712294
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0289062644219833
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0221108284448648
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0162993784275606
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0117461252449925
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00838984015975385
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00599609866057955
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00430241224524873
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00311152169766495
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00231665208900392
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00188717709112954
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00183356544222892
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00217244929178293
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00289866829180332
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00396210261481518
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0052579084305875
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00662893020493212
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.389131238493905
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0111733210881592
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0101502498610039
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0105801903565402
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00978165425176957
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00825080968483628
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00768530161788813
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00628931765281189
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00572177772954752
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00448698510051411
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00375530446839741
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00311511358322808
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00253655956919232
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00200177215895575
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00189960072614905
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00108091930011515
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00111356902829068
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000454867715292257
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00026516612352142
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000143347026533741
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.17252786946166e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.31788003211227e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.41806924517406e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.60240030100133e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.04130853590999e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.87034358265475e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.16131904475994e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.36088385901723e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.02093889217051e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.4602016586938e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.22745766883989e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.15710012944796e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.92621984154851e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.82877333586334e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.46918823241949e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.91609915568986e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.34098082353077e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.02414619219071e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000140627910291556
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000202171412338516
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000268133817332079
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000328035513775713
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000370222500502396
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000385480894901956
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000370241213413821
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000328031059563537
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000268121142705834
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000202172222353488
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000140621251105515
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.02326322665594e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.34191688548119e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.91665388147301e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.46922645456442e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.8260199760969e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.36397838426414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.36391755684751e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.36391755684751e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.80333206622686e-13
HHS Region 5,Season peak week,Bin,week,50.0,51.0,3.48121575904571e-12
HHS Region 5,Season peak week,Bin,week,51.0,52.0,2.82764598728945e-11
HHS Region 5,Season peak week,Bin,week,52.0,53.0,5.65692056866201e-11
HHS Region 5,Season peak week,Bin,week,1.0,2.0,2.82772850619283e-11
HHS Region 5,Season peak week,Bin,week,2.0,3.0,3.53188984748882e-12
HHS Region 5,Season peak week,Bin,week,3.0,4.0,2.48019887871454e-12
HHS Region 5,Season peak week,Bin,week,4.0,5.0,2.11769780753018e-11
HHS Region 5,Season peak week,Bin,week,5.0,6.0,5.9082744782999e-11
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.972304648321959
HHS Region 5,Season peak week,Bin,week,7.0,8.0,1.03028248209001e-10
HHS Region 5,Season peak week,Bin,week,8.0,9.0,8.10135436964624e-11
HHS Region 5,Season peak week,Bin,week,9.0,10.0,4.60235615782717e-11
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0178041543429215
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00593471814317227
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00296735906506198
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000989119684680574
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.51447811254417e-13
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.51447811254417e-13
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.51447811254417e-13
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.51447811254417e-13
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.51447811254417e-13
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.51447811254417e-13
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.51447811254417e-13
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.29320969925445e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.00674315104044e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.56214364926093e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.07864982072817e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.52158524897712e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.86505005406568e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.09628643441001e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.21981415992447e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.25536346860109e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.23389737226383e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.19195550235976e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.16314344059646e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.17128422143256e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.22541336061279e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,5.31748759543848e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.42480211814758e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.51501117130146e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.55460044921313e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.51801337442497e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,5.39596161685947e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,5.20166722204237e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.97249831761007e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.76656183828219e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.65638268999324e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.71688200240267e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,5.01479945140932e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,5.59696098726175e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,6.48057237583142e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,7.64871131781588e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,9.05282473818358e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.0616489951638e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.22475137127753e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.38515363800906e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.53437084680078e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.6659218723446e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.77561403672235e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.8612068285822e-09
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.92194658616552e-09
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00100000189865398
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00100000190892259
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00100000189333888
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.91071792525881e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.84370353945222e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00100000169442693
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.64381423399458e-09
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.52031018632838e-09
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.3890037423656e-09
