location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00355722880747807
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00736434887727252
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0044871782293325
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00638294388909916
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00827772322162978
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0111262781067973
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0120643214220604
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0206396862306209
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0148926821737939
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0253762891370223
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0244022596916149
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.024382927675724
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0329567770741461
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0358024796040396
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0376942011596294
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0453156386282421
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0424358615693669
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0395575846992091
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.036680943845919
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0414442114627869
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0395257685343209
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0337898690810536
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.042377100814866
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0223223934739237
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0242285659324649
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0337736985410577
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0242237711913086
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0223121457016716
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0204002862692808
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0146687741601465
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0137102954703598
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0146602766320657
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0175185241976844
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0136919301262281
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.022275920733228
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0155820147822638
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00697711970347092
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00791864911275883
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00599469472054377
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0107532199041387
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00882762488578832
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00403727859135957
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00593021204862629
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00973283412522443
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00398812021794265
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00206317613945067
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00586778587421489
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00108052574248265
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00297795838045591
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00296723618622582
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00104844253629621
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00104071796202087
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.97409570693097e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.50277103572439e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00102650935546701
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.97575020226361e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00197851782310649
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0038883138464099
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00197987447896125
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00102689060859602
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00198394667953806
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.69740136477352e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00103443161590891
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00103703837660181
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00199417647927075
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00199614607873597
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.80463961337251e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.88763826906716e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00104378786681719
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,8.84118098245374e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00104183348574033
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,8.49651579146884e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00103694592228779
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.8739188647929e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.47512500022651e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.03023260102562e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.54964852994688e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.04431949860321e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.52515858486572e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.002630519298e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.48646106378981e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00407305733958089
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.13813412424907e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.47472774185853e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000112714979788509
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000133262110371327
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000156587282751707
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000182874829738511
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000212294816175278
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000244991012096194
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000281076304034101
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000320646701337506
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000363727095506847
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0004103112361765
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000460354627137248
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000513757726670825
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000570380163044623
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000630040511975176
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000692505504373981
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000757492691908153
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000824691244189601
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000893755823950514
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000964317147648634
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00103598217141421
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00110834386376289
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00118098004871086
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00125346844734711
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00132539067012116
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00139633491462599
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0014659046043685
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00153371877790498
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00159941492003219
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00166267432834553
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00172320493657283
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00263793868507003
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00440666622317624
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00188610219907566
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00193361470113473
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00283477470357985
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00458957642105199
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0020549479626793
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00380284959631483
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00383312374248624
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00214595494882765
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00388470125876341
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00733525162990708
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00392602720019932
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00737229200923369
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00653091142204077
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00740245038834424
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00998714701235803
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0159995677146269
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0142964328904236
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01344967551231
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0160308550902148
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0211827121384317
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0220476007623196
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0194824800549796
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0246304671258799
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0220618473345619
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0272055470047362
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0323464329551059
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0340552637026992
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0357602803188822
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.029746331849008
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0305851141937949
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0305615368099773
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0219605687421754
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0364978005171701
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0227418648134775
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0269807275247477
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0346422340227778
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0217253077068127
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0216604305339727
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0190185931805484
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0172289815306106
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0240068187790162
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0170658976481796
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0152650024685812
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0126045741060398
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00822820536008894
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0158516696955934
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0140461192425173
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.013955749269828
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00872381197510578
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.011208789756259
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0111250787639022
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00761605087433153
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0109684316850185
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00832480472236599
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0091145162624777
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00305155259157225
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00556539085342321
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0037982971156305
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00546494500828665
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0071365045402046
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00452690582998505
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00706502115790137
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00275003798532909
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00358233152246009
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00356135905343907
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00182969521731619
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000958634342268539
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00523386098008954
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000940165272993962
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00350667377174598
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00350413311383238
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00350390559878999
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.70606808062541e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00179527749106668
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00351526864858955
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.37497143366438e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00181678106531982
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000969517062555687
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00269488670270015
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0009923927648066
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100494678524727
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000160774536793363
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00188839208426639
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000187260853206741
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00105743725867301
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0010699330649488
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000224505806065946
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00280685100009858
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000244889983170989
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00111028110085953
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00197410007604177
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00112183595561667
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000267752624738535
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00112615486277609
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000268269859960314
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00112285386922495
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0057135793383261
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000136837209756596
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000303316678758328
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000346430058813152
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000394109968463856
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000446545399645094
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000504021098282952
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000566735317921866
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000634839267136778
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000708564644912308
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000787997661683193
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00087323499669113
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000964445978577073
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00106158997816515
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00116469463881564
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00127379370907617
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00138881712705908
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00150966705645538
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00163623795081458
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00176843098696472
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00190602695199201
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00204880275770966
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00219659305590765
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0023490500108443
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00250587310473526
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00266675070722694
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0028312342626435
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00299891149440315
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00316930198931071
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00395471317709587
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00412882845246668
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00430386463731253
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0057048634828295
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00404095179131954
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00544004558431117
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00499830628334654
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00700490338606931
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00471729585726349
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00732761749994536
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0105447449692291
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0070131747976934
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0089893853401486
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00605363333046814
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0104623385569624
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00995724998994411
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0125049948296667
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.016266080137739
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0089826624361031
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0139434414310222
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0170518797377417
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0238238751699766
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0207761319252388
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0134246024386109
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0219945399603939
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0231971073053764
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0219359323515092
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0188246791995037
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.036540346407531
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0278927436814646
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.022913662464463
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0209911899879833
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0294809146075252
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0238689796295787
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0194782523741697
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0205997984670129
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0223315662904241
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.018545658359363
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0172101357953375
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0183256221810741
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0188282456475861
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.014428282538781
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0124804648949684
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0160493120128682
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.016554670156959
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0121578790714677
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00960044832462702
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0174624496705799
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0149060138589568
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0148012767061407
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.011019308644395
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00846291634351649
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.011422065208986
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00763919790173251
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00814598563690576
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00558797301843178
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00793259240789591
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0108898853310142
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00771846200912535
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0106760520484683
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00382828293758561
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00372307590726551
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00790934381418791
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0071943894703412
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0058687260946604
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00331993133833505
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00445134208904896
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00313459137759595
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00549878578292939
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00357681592429486
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00349767865418942
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00281008436944437
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00396562229467592
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00573866391878483
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00261337950597125
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00378281643972959
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00311818016894709
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00245796610233344
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00180202550699755
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00298873510807064
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00172775964885015
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00169608081918342
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00411911180806792
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00225495363609468
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00345774258759356
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00282412830818401
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00157952542081393
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00217504817176798
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0015459732331225
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000917711086753916
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00151565504448769
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000887995923819163
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00148592227556107
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00147054131112111
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000841606544675317
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00266326274567943
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00141948517203655
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00140024183443911
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000766813100687167
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000744883394233534
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000721573822875897
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000696903698069463
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0103535938051054
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000422579045089256
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000914063101484749
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00101128738757289
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00111511208791789
