location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999704839464
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000999999704839464
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999999704839464
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.99961847967318e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999704839464
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00199999938968274
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.40410258485873e-08
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.500709717109e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.46743724325515e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.46701746053366e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,8.47720944920607e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.47773889645498e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.04524501860778e-07
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.13909001519543e-07
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.22893512227833e-07
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.31505355222964e-07
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.3982618724793e-07
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.47971996123002e-07
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.56067340722209e-07
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.64215395496799e-07
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.72469767410811e-07
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0010001747326645
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.89136618933541e-07
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00200018509506623
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00200019273854988
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100020567315466
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00100021140950383
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00100021571442296
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00300020616552576
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00500019472736471
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00400019952383791
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00600018404753368
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00900016048968725
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00500017757068022
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00700015639059617
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0260000302431569
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0170000728799638
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0210000352861151
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0140000636243669
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0220000001422888
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0399998755707147
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0279999334278132
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0429998275610783
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0339998683347813
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0299998797400161
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0429997890469948
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0349998274031296
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.033999824655202
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0309998355008158
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0419997625967886
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.035999794270128
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0239998634947856
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0399997634136166
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0259998464452207
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.025999844954556
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0269998378318111
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.028999824961719
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.026999836646572
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0279998302610013
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0149999091408049
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0139999152153183
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0149999091362376
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0139999152153183
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0189998848199149
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0159999030571569
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0139999152153183
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0139999152153183
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00999993953164105
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0109999334525604
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00999993953164105
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0069999577688831
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00399997600612516
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00799995168980242
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00299998208520584
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00299998208520584
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00999993953164105
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00499996992704447
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00199998816428653
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00199998816428653
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.22447897138261e-10
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00299998208520584
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.22447897138261e-10
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00299998208520584
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00199998816428653
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00199998816428653
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00399997600612516
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00199998816428653
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00299998208520584
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00399997600612516
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000999994243367212
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.22447897138267e-10
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,3.22447897138267e-10
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.79251217249574e-13
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.29863028992457e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,3.24486487956412e-12
HHS Region 6,Season onset,Bin,week,43.0,44.0,6.94028332869851e-12
HHS Region 6,Season onset,Bin,week,44.0,45.0,1.24381725396096e-11
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.999999999722539
HHS Region 6,Season onset,Bin,week,46.0,47.0,2.36244109772289e-11
HHS Region 6,Season onset,Bin,week,47.0,48.0,2.50912497821995e-11
HHS Region 6,Season onset,Bin,week,48.0,49.0,2.22630596228973e-11
HHS Region 6,Season onset,Bin,week,49.0,50.0,1.73810711148267e-11
HHS Region 6,Season onset,Bin,week,50.0,51.0,1.37312155383761e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,1.2398420648586e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,1.28266907078873e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,1.46828024593108e-11
HHS Region 6,Season onset,Bin,week,2.0,3.0,1.72810141407315e-11
HHS Region 6,Season onset,Bin,week,3.0,4.0,1.91103343382699e-11
HHS Region 6,Season onset,Bin,week,4.0,5.0,1.89372836681869e-11
HHS Region 6,Season onset,Bin,week,5.0,6.0,1.6269493830135e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,1.15510068759162e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,6.49344651370847e-12
HHS Region 6,Season onset,Bin,week,8.0,9.0,2.85155406550447e-12
HHS Region 6,Season onset,Bin,week,9.0,10.0,9.958353877341e-13
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.12453904822515e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.38125853729247e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.18372718694884e-13
HHS Region 6,Season onset,Bin,week,none,none,1.6054629045264e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.0894377741317e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.1788755482634e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.1788755482634e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.1788755482634e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.1788755482634e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.1788755482634e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.17887554826341e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.17887554826341e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.17887554826341e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.20032360145819e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.70750107937149e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.56332895611339e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.64898928726059e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.01330238155319e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.7127424224008e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.81148977873057e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0001237694758205
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000154819552962878
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00019210804738421
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000236428208881737
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000288634854610217
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000349589609619943
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000420065542979713
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000500845428200116
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000592629514807684
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000695981379517837
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000811275011584224
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000938851667907941
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00107888490775451
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00123120409750336
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0013955565067433
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00157150879527691
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00175849306305822
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00195561096063825
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00216189496667435
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0023763031034672
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00259758687107069
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.002824436933151
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00305545934891497
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00328921596342746
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00352421015802207
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00375890945364043
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00399174432738698
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00422115559512779
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00444554089424268
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00466325604082087
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00487275651095048
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00507252432596692
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00526108076273729
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00543697241958405
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00559914063343668
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00574665286201862
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00587879683839446
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00599528980402102
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00609628515975611
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00618241430704261
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0062546826091886
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00631470669137872
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00636451609409944
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00640653766912224
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00644359225722202
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00647865530945621
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00651484851392464
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00655522585854532
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00660260194256157
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00665946548365627
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0067279170164387
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00680926914743163
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0069042206508153
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00701279522247903
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00713432104677615
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00726730368969475
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00740969532752973
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00755907128737769
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00771254729531904
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00786712537186613
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00801979597811984
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00816773692778403
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00830840839045193
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00843968479736499
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00855992913892542
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00866811981521893
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00876363436956604
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0088462421008528
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00891625609374762
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00897411126182038
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00902031817006786
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00905523655980177
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00907918370904998
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00909210173279182
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00909342230016555
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00908219325547557
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00905699370688143
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00901602400137831
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00895707966482884
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00887785049413192
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0087760054523279
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00864918662799185
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00849576790065677
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00831431047416182
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00810399299775702
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00786507821978234
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00759860975854368
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00730642545549336
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00699109648599214
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00665635802381759
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00630642816767374
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00594598520179537
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00558010459977143
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00521403147775325
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00485285921741203
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00450147925606722
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0041642576036918
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0038449602773953
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00354669981886248
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00327158469042185
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00302104150689059
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00279561933305873
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00259502192426255
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00241810631624648
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00226322214738434
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0021283826690423
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00201088219912668
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00190794737371721
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00181677786256572
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00173463526098281
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00165883301659706
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00158701027837128
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00151717591784183
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00144768986345067
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.420219346568008
HHS Region 6,Season peak week,Bin,week,40.0,41.0,7.96637888345918e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,7.96637888345918e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,7.96637888345918e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,7.96637888345918e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,9.80207612273923e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,8.66784727017606e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000404806199633853
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000675734408675686
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000418564806013683
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000286125027839549
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00116250725435186
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00297029419207138
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.971401245387026
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00188596365480449
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.000857685600137618
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00120719324796586
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00169181908178367
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00240988930277451
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.003873182786292
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.00428006504797273
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00221044446798263
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.000533298693421444
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.000437850986683194
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.000676247486513765
