location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.00090988240917365
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00090988240917365
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.7820462599724e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.7820462599724e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.59118073942886e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000166742468438803
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000225038795922627
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000300467273815736
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000396959720103476
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000519001866272274
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000671464884340041
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000859307568661313
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00108749645754881
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00136023243379245
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00168065450441877
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00205046980321757
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00246895368023518
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0029331217413196
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0034372811452023
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00397300926594246
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00452974526822565
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00509514859108635
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.010968180003895
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0092345536715065
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0105061432611413
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.01401300208943
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0212638652869837
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0147973782314333
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.027999310462443
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0289932591113642
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0344723876749114
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0345698055273641
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0528098393604534
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0391056589272821
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0367133826097454
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0365269054439572
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0438604246666981
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0473341855968401
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0537838440957416
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0525932433928226
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0437725878703603
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0387175167469711
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.029852822221578
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0392002939076714
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0295885455580088
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0329032804328869
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0241119619850647
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0191590270668858
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0195671699503814
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0169903277818844
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00763274773061917
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00970351568219256
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00953651620570703
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00788295106996891
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.010046591271445
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00691258515890588
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0060622435878749
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00748942617546231
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00435978308576485
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00425964492581809
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00263506108999071
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00328142472716164
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00240652191260668
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00532549945095293
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00445279019358688
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00434481667311536
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00196867950841845
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00187959217564459
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000284310479293823
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000977568025297729
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000164624420010333
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000121279665267816
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000846301954946959
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.16511342190337e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.25322471882913e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000787587260451597
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.89509216073862e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.22360933162281e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000767945883648603
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.01269782445486e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.01269782445486e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.01269782445486e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.01269782445486e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.01269782445486e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.01269782445488e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.01269782445491e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.01269782445491e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.62096910609683e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.94171299407251e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,1.04457247447131e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,3.78387242582123e-05
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000108726861627936
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000248950931976331
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00045728920750043
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.000681321911682096
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.990102160260856
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.000878528041844873
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.000819369497254585
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.000723643179865649
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.000649549890973154
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00062303748646383
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.000634426724796455
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.000656340457637165
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.000670461948480583
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.000669560954356928
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.000636006498140782
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.000544837133424511
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.000398717972081168
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.000239890698056561
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000115971322162723
HHS Region 5,Season onset,Bin,week,11.0,12.0,4.44565646630338e-05
HHS Region 5,Season onset,Bin,week,12.0,13.0,1.3406336903001e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.05461213012295e-06
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.63491417974112e-06
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.63491030650703e-06
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.63491030650703e-06
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.63491030650703e-06
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.63491030650703e-06
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.63491030650703e-06
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.63491030650703e-06
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.46412316372799e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.92824633556655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.92828714802425e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.58047938047083e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,9.85987621034558e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.95774723881641e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.58732576156203e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.06587666068466e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,9.47577948894649e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000136971736501847
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000183882147545854
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000231190216849923
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000276983087762454
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000326686723809821
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000398396142025192
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00052581844553104
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000756429361296608
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00114248082087188
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00172300332357365
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00250189069086042
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00342929977189683
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00439725768898393
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00525542678637172
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0058497038266314
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00606875077041205
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00587813326240355
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00533153125613287
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00454889305050434
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00367661055376269
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0028430864878084
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00213133280067047
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00157221888379216
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00115558600159286
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000851379333509
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00062807997109685
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000463974409906458
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.68492569047037
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.028770285013682
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0177324103293749
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0297246756282951
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0252347142030306
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0226335730299646
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0127172963787963
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0165975985201691
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0131120986636531
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0114224008618393
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00691343333145021
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0060084881668103
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00963039976756051
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00492985639290836
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0103059115778626
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00556400692885196
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00634143841381282
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00529559433623735
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00610337134420964
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00141036220500362
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00132024326165519
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00123621302461026
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000239909986814414
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000171647334030628
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0028719684003954
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.22722612715976e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000961030042210629
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.27797007784176e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.1398446626678e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000924167010611119
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.25363167307143e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.90352748246203e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.24413320324155e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000919003392588887
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.43587096183423e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000918905940130589
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.70209688796947e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.36359510120829e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.84606040200728e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.87390690071765e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.73898359323474e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.10591320374443e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000921273539826527
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000923616798044902
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.64966666623884e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.46145172782756e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.27745537450593e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.27414642438661e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,4.34240117909662e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.31250334595126e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,5.99571750635293e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,6.24282572424629e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,5.99602056007004e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,5.31243121019463e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.34219591418141e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.27415954248564e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.27734753017097e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.46130873211311e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.65118261206023e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.72349268705262e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.37939799723759e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.10546731490612e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.06742070385223e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.06732215995277e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.06732215995277e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.31913217740898e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.31913217740898e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.31913217740898e-05
