location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000931926426148739
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.51431487445681e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00463757487124587
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.2042526280815e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.08055479636293e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.15769394162076e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.4650610043082e-09
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0010000063976537
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00100000817153921
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.07634276847191e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.29059004144018e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.51384099911078e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,1.73616443324361e-08
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00200001822924505
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00100002065673269
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.26710676135991e-08
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00200002232087833
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.38088513158969e-08
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.34550268264362e-08
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00400002009283592
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00200001995396674
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00300001770498731
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00300001597292706
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00300001431236823
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00100001406558123
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00600000979099429
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00100001187191054
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00500000864619685
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00200000981689078
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00700000615087337
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00400000738781025
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00400000681087697
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00700000446511228
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0100000022540271
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0130000002507102
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0100000021716741
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0100000025250804
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00900000370939621
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0179999989071025
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0130000026525392
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0209999983053893
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0239999967397561
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0180000003164536
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.022999996787364
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239999953516028
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0239999942607107
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0279999905783473
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0199999942109941
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0319999857236762
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0239999896499818
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0389999797672282
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0249999878625659
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0249999876346212
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.030999983917743
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0319999833626056
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0209999901719171
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0169999926694079
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0199999908073818
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0219999894503672
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0259999867658784
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0249999870521337
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0179999909539481
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0189999899540354
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0199999889745611
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0159999910953766
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0189999889971224
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.020999987571112
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00999999414503791
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0159999903776144
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0149999909232739
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00799999516059194
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00699999575592251
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00699999575583464
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0159999902563024
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0139999914784207
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00999999392265723
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0169999896452433
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0079999951447755
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00599999636689377
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0079999951447755
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0079999951447755
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0049999969779529
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0049999969779529
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00399999758901204
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00299999820007117
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00399999758901204
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0049999969779529
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00399999758901204
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000999999422189441
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00299999820007117
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00199999881113031
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.32485747226187e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0109999933115981
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.25621938040197e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.31552629728563e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,6.45711231330696e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.64568077605001e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,8.82972661296256e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00100009541189187
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.09602824656442e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.18044840720276e-07
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,1.2452356871177e-07
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,1.28884961515611e-07
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00100012705681856
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,1.31622034308688e-07
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200012236840844
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,1.28578660974914e-07
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00200011779244741
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300011102374781
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00500010036158947
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00300010657757121
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00300010500226042
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00700008729334025
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0060000902826678
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00400009720577388
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00200010362673743
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00500008867172048
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00700007683550151
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00900006390786194
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00800006228551163
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00600006391339788
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00300006908634058
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.014000016417465
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00800003393910357
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0120000108656479
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0100000133871716
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0110000046704091
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0169999765889671
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0199999620776085
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.016999973378465
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0189999650053406
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0269999325779808
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0199999622504108
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0209999590047441
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0149999842865699
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0249999431279426
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0259999382509121
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0179999695377795
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0209999546262882
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0339998977174616
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0219999430855813
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0169999592145866
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0269999134305837
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0319998883331484
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0189999376641275
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.023999913363469
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0209999225697574
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0209999200197294
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0299998809826542
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0229999083241942
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0249998990298653
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0229999065340298
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.012999947222058
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0159999345647459
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0179999262502171
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.01399994271898
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00699997153931514
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0119999509533615
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00899996330493367
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0119999509533615
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0129999468361707
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0109999550705522
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0119999509533615
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0109999550705522
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0109999550705522
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0109999550705522
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00899996330493367
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00699997153931514
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00399998389088735
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00499997977369661
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00599997565650588
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00399998389088735
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00599997565650588
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00499997977369661
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00399998389088735
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00499997977369661
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00499997977369661
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00199999212526882
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.59650289514457e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00299998800807808
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000999996242459555
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00899996330493367
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.93895976938979e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.93895976938979e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.9470920179482e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.53791910968488e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,4.20366825699444e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,1.1925665732529e-10
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00500000015619464
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0929999997857018
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.839999996669927
HHS Region 8,Season onset,Bin,week,49.0,50.0,4.70378811098281e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,5.42889856821793e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0410000002124684
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00600000015679291
HHS Region 8,Season onset,Bin,week,1.0,2.0,8.84538078165652e-11
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00200000007557626
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00100000013052834
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00200000026924757
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00400000036016649
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00100000025714791
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00200000008046542
HHS Region 8,Season onset,Bin,week,8.0,9.0,1.5094180351212e-11
HHS Region 8,Season onset,Bin,week,9.0,10.0,4.35107292531824e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00100000000004655
HHS Region 8,Season onset,Bin,week,11.0,12.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,4.33887490726656e-12
HHS Region 8,Season onset,Bin,week,none,none,0.00200000050652349
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.37713724604627e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.75427449209254e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.75427449209254e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.75427449209254e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.75427449209254e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.75427449209254e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.19181765765337e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.62602996593309e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.82650629380268e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000165362366844555
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000268163447322998
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000419209309664886
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00063202431034121
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000919326615596232
