location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00100000221451771
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00100000177824832
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00200000073195327
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00399999913777369
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00499999856149121
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00200000129223968
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00200000178433378
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00100000303402353
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.14459071670031e-09
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00300000191277806
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00100000331212689
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,3.69073893309849e-09
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.11744233872999e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00200000090672307
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.82312648623545e-09
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.26197307966954e-09
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,8.17360926063429e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.95298599632875e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.80860287636881e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000999999370114976
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,7.39471788580505e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.76896473107264e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.76345819212417e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.76345819212421e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.76345819212425e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.76345819212425e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.65856563874038e-11
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,7.07818226110056e-11
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.57505757798327e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.30742296021411e-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,6.46001337170059e-10
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.17694220072749e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.00463480014309e-09
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.19963340647987e-09
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.80203640230737e-09
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,6.79943213786614e-09
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,9.11981481456892e-09
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.164326651487e-08
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.42331293557527e-08
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,1.67827162920942e-08
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,1.92548426876058e-08
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00200002033820574
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00300002215863022
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00500002342845493
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00500002614253382
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00500002875513097
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0100000275621257
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00900002966938957
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00800003074819911
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00900002935737186
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0150000235613558
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0160000203679356
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0240000119113333
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0280000058823732
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0339999983997944
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.035999993689607
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0349999912468524
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0459999811020208
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.05699997157662
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0649999648171304
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0569999696147845
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.052999972239607
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0489999751104062
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0509999738396471
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0549999708857731
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.053999970882681
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0409999786190728
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0259999874794981
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0399999766562126
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0289999829201589
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0209999873960848
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0159999901092822
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0149999903498134
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0109999928029699
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0159999892756704
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0089999939514409
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00599999595376446
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00099999932963094
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00799999458063533
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00599999593439478
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00499999661159716
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00199999864470904
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.10643335517637e-13
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00199999864583361
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0019999986484237
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000999999333051665
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00199999867210056
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,6.4990620768194e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.41376837421097e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000999999605699371
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,5.24103462801744e-10
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00199999953810019
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00100000072701666
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00100000135879317
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0030000006892284
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.35586025978001e-09
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00200000245903312
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.99833493854892e-09
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.86436458613396e-09
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.44422720713018e-09
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.83055251224443e-09
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.14510691373156e-09
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.49901069841133e-09
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.65946338148198e-10
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.73973781266604e-10
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.14447780668331e-10
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.58916929998196e-10
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.40288582980414e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.53066303830974e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.52249121791803e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.52249121791803e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.26925052438807e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000173090264244745
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000257294327480812
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000371419678145001
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000521276690940899
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000712185227384054
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000948606231624757
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00123399276714033
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0015702859497836
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00195791207251066
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00239609954314437
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0028827982919978
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00341464454351234
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00398664554728274
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00459208291929804
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00522172651539064
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00586289954422475
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00649891065084154
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00865121501561593
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0122943754306183
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0112305167557833
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0146863726054228
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0180091902777476
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0126975149849371
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0187965160541879
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0224309565137589
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.018222066600378
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0239396561977708
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0164853389767501
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0174930778509336
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0308530495092098
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0334522258453276
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0330144823065775
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0303105305019287
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0430696627101431
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0373438229620636
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0316300624167963
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0567700376598833
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0371811899347039
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0384242491295356
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0473979317887308
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.040204923172796
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.029965553372065
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0351947513221019
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.032755202475215
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0249555367970526
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0218132870706389
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0179190274567885
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0148040803114497
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0116870055362777
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0093306211277077
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0108136535361702
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0107338358026678
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0121750886124868
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0112827139965725
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00574686588637385
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00405687831042095
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0100757442584355
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00221578739167997
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00284933351874424
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00195520194249545
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00416394408767965
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00330683783584189
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00169708435575053
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000875278206469572
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00161005206137567
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00158484768332699
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.56467136892554e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0015574828943323
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.53359770689495e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000776072688664377
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.96505040331714e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.38937902869258e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.93281900219241e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00077599746890547
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.38447989885321e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.47158451739144e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.51005626814667e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000812605582265877
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.57548847893618e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000871989582145169
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000148772702950284
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000211793371933166
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000290627076990159
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000384378289621259
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000490024250045195
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000602163134905072
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000713227356724064
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000814287350321187
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00166736280597669
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000950542737401694
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000971863576766823
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000957791285189333
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0009098914989393
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000833111119612826
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000735286666847881
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000625536613376446
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000512942345827883
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000405422598439192
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.00030889578163592
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000998078265768816
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00016054973389855
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000109552155364855
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.20463340920877e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.56730229146686e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.79019606559122e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.64363423150636e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.11061202384474e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.09748923904419e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.09748923904419e-05
