location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999999947330909
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00399999978923354
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00199999989471855
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00299999984212206
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999999947738847
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00299999984264392
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.3037235619557e-12
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00199999989671306
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00199999989797915
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00199999989985269
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,7.96672113034121e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999999959004121
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.67715952669782e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999970664259
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.1723159578708e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00199999993649179
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00100000000120272
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,6.75169936685729e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,8.23248772883726e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.77269677571175e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.12948847103137e-10
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.27095259603215e-10
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.39233943637565e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.4850444514219e-10
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.54218722323432e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.55914303750069e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000010075895
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.47073127352143e-10
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.37227074392092e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.24653077306686e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.10243706127247e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,9.49260244826911e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.95775653960497e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100000001223903
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.16128070906851e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.9929604111652e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.00740907122997e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.20548186416556e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.57484982025979e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0945273620561e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.40747570953126e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000999999952170709
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.13161352789883e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.99310977848571e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999949050022
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.76052715534723e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.76052715534723e-12
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.79730414760612e-11
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.53326748592955e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.44434865317832e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.52638793447807e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.76134794594451e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.11944602616966e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,8.56474146781361e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.00621630628757e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.15840756940408e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.31149293549474e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.4652381861686e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.62036808616022e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.77780741754148e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.93770818751258e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.09849910560026e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.25623967165893e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.40451982206463e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.53490106455358e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.63805656171013e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.70504013944555e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,2.72872095290919e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200000249782895
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.63430201470827e-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.52066978177572e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0010000022697568
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200000199892455
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00100000193303066
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0070000011594739
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00400000135788259
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0030000014074476
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00800000090827124
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0110000006964315
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0100000009762359
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0229999998679813
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0110000013904597
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0170000010556454
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0230000006956313
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0290000002787411
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0449999987430404
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0409999991823354
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0290000003480935
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0389999991368111
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0419999985696052
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0349999989787821
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0379999983155851
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0399999977444259
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0409999972869309
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0369999973748842
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0459999961543147
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0329999972596299
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0359999967532063
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0299999972239752
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0239999977338002
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0189999981723181
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0259999973923147
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0259999973567582
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0199999979564309
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0209999978394068
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0149999984536737
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0169999982421389
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0119999987582034
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00899999906805662
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00599999937848978
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109999988599553
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00599999937813224
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00899999906711444
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00599999937806764
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.003999999585375
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699999927440062
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0049999994817142
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00799999917074213
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00699999927439929
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00499999948171376
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0059999993780565
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0059999993780565
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.003999999585371
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0019999997926855
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00399999958537102
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00199999979268557
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000999999896342986
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00399999958537172
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000999999896344842
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999999896348555
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00299999968904366
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00399999958541012
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,9.48512608385262e-14
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000999999896562763
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0029999996895162
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00399999958640507
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.09472420899423e-12
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999999900401081
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00099999990385851
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00099999990964714
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.25225719912915e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.64492018185335e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.63916125108394e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,8.34223082147294e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.17981157465824e-10
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.59517021910596e-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.06203168571073e-10
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.54832765271691e-10
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100000019743345
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.40100689948173e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00100000026362628
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.79216500482287e-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.74331472031599e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.5325880729495e-10
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.18725998372976e-10
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.74932219664267e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.26724829825302e-10
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.78753737551188e-10
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100000003107761
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.70970857506398e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.68958913705593e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.40609591163482e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.77501812066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.67066863602182e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.61559526941871e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.33848487711264e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.27831631425243e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000999999900621065
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.8738247685941e-11
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.07079953015297e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.59690990148308e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.31399997045716e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.25954211523846e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.46674131959767e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.95732099878176e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.7407496772885e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,9.80652811424861e-10
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.21268455606734e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.46554647890916e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.73316110257709e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.00856141719433e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.28432150321595e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.55301981878242e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.80761798574367e-09
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,3.04125520639562e-09
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,3.24763917689832e-09
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,3.42062486334520e-09
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100000342418368
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,3.6458689158473e-09
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,3.69127697371861e-09
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00100000356089018
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00200000338919536
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00200000331481914
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00100000334929375
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00700000246170279
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00300000288743146
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0070000022887868
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0120000015898438
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00500000249361564
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00600000238617278
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.007000002305658
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0110000018485187
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0120000017843238
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0170000011840729
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0220000005574149
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0230000004171413
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0240000002354694
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.025000000011038
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0220000002688634
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0289999991852528
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0239999996403866
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0309999985065268
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0399999970967614
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0399999968545203
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.03499999726322
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0389999964996097
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0289999975730317
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0289999973531136
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0309999968888025
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0379999957915
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0289999968063732
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0349999958853313
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0229999973386583
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0239999971159865
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0209999974357582
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0139999982953532
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0239999969488345
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.022999997050679
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0129999983370289
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0129999983237104
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.014999998053851
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00799999896283321
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0159999979146717
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0149999980435872
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0139999981735409
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0139999981737177
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00899999882784609
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0119999984380298
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00599999922520136
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0109999985774577
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0039999994997961
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00999999872747234
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00099999991878154
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00599999928646612
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00299999970482906
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00799999908410132
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00599999938327176
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00299999981755433
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00399999973202835
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00100000016917409
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00499999968915402
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00299999998682073
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.001000000275496
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.22082928985671e-10
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00399999990270666
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100000028449258
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00599999960906514
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00399999983774871
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00100000018956871
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00100000014521371
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.3030463140765e-10
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.86365262918626e-10
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00100000001554176
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000999999980485168
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00299999968998066
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00099999992782715
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.04398101705475e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000999999896508661
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00099999988700942
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00099999988048848
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.78370239317382e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.82576562364692e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000999999874175517
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000999999874175517
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000999999874175517
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.79777548672104e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00199999974355326
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.86318320086748e-11
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.25410168817181e-11
HHS Region 6,Season onset,Bin,week,42.0,43.0,1.45341601717176e-10
HHS Region 6,Season onset,Bin,week,43.0,44.0,3.59191472694781e-10
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.403999991428584
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.239999995895522
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.10799999971057
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0950000004218196
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0450000013142154
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0350000008456541
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0170000006623387
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0170000004305959
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0120000006589895
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.010000001046836
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00700000145337252
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00500000156073236
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00100000139369577
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0020000009627568
