location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0228508890826583
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00931970667483831
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00423326036449122
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00589050132687321
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00252324930879429
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00419934860980484
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000839947889600804
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00167929859993688
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000839647759090215
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000839723351733851
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.57900537322418e-07
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.62367275939991e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,5.00410162329929e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.34043780386789e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.11914754667392e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.30660351835075e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00011079815900717
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000169130244701517
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000224327348320902
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000258536580791521
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000258906588649479
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000225282404012653
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000170334479675906
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000111903258594283
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.38788810825962e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.16819459472067e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.36548584155772e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.11566045304877e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.9859857976365e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.98598579763652e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.98598579763655e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.98598579763655e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.47325605049425e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.9465121009885e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.43340836564114e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.52564411970405e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000262912739731905
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000635887609374607
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00135353001855409
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00254724211761891
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004263484224691
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00639102980735581
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00864888522412864
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0106646499841096
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0121125917545832
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0136766711375895
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0179256879404234
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0242032922829078
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.020945023626238
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0326080179751519
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0516611298445667
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0529131436272679
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0724887697373192
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0835887309804064
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0980811555746383
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0758034757002411
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0664182590286133
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0800722200047692
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0621839996123067
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04541446464415
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0329827846100753
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0314513792392803
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0197146630788315
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.017890704046427
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0142772480051566
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0106480547718004
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00708419163040085
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00194141254620679
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00360455623628403
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00279854380655526
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00367525398336223
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00200218374006944
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000286769407568588
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00105941775340943
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000145102275924893
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000922041609755095
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.03032240704067e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.69604616440988e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.14109913611456e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00252073900488162
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.12672066679375e-07
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.18192730903838e-07
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.34356452999282e-08
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.99735952435118e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.88190508428376e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.44653676571650e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,8.09629066596211e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.5614543611839e-13
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.07026298720339e-14
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.1842329521724e-15
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.48284448378281e-16
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.27036697378598e-17
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.15230937250758e-18
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.63388001716292e-17
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.71697030691556e-16
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.06573580731749e-14
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.45150987146761e-13
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.6957750927675e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.7017563896871e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.47079219531203e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.09544181124425e-09
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.02623543537462e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.87484299675783e-08
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.83809519838762e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.50017775135977e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.63250911287911e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.94909168671138e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.06668906139848e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.62417868635386e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,8.90241458494325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000147479430807524
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00021025705751268
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.00025797468611364
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000272408773385059
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000247546720897396
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000193578780657153
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000130278944969687
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.54579298011886e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.76087646194963e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.61312771746256e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.95321470132532e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.11368691820504e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.11128150348518e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.11128150348518e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.04819646353505e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0963929270701e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.0963929270701e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.8544396780891e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.94786454477448e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000202875502136384
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000459834120140094
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000928053077848445
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00167508179791377
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00271874429275122
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00399947357438924
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00539117099515532
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00675826406070471
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00802001494288342
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0108479879935369
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0186183691398593
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0203883485082089
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0336856884104609
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0382116766893542
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0581860482248625
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0683590430523176
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.058682178892739
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0754531672243404
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.073537792878032
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0641046599324619
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0532672500523902
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0604847809188791
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0589201943882095
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0451472939018946
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0484330259281689
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0300253419248281
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0301117213034264
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0251046471026894
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.017493714758783
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0215734066030355
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0147296246597518
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00710040845424129
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00712737834230205
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00306737018304046
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00328569562548555
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00351543154731593
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00367262664234865
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00369649784416345
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00106290475399589
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00338056477940636
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000651986159750475
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00133362998549554
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00124484368358648
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000364376290997803
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000335583824107404
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000292956838588503
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000231372061832801
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000161842581838524
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.94112280596579e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.3445442879794e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.51221048074175e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.03199427891251e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.70368141107554e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.16148831781835e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.18075217355658e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.60217396609609e-08
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00083962453388472
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000839611574471831
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.60159117652506e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.40328323037874e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.80406472077304e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,8.30284465763305e-13
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.71882052432714e-14
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.26644091057741e-15
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.42917823786855e-16
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.74319734632603e-17
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.88106767606383e-18
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.80220031458104e-19
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.0069521157659e-18
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.52024594025878e-17
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.52840876832314e-16
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.15319162499342e-14
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.36497079739877e-13
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.41097011278141e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.27732951921883e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.01217607309213e-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.99431978265356e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.21881606807794e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.22126969506015e-08
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.02104102897618e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.0992659741993e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.4393275586475e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.41492163672832e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.18338366615727e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.77203637546685e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.67283563336391e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000101428382329123
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000158443122975283
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000216272960855716
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00025796886466706
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000268854447234682
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000244831420465816
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000194801974789949
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000135428813540037
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.22690405346921e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.36694853651634e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.02553253493991e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.20681557459735e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.40323835552133e-06
