location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0179411690422437
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0179409250820181
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0179339463179603
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0227828550887843
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00719299094074921
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00910662698053966
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00809566546700269
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0109726035030458
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00801155399565121
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00310633738141236
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00501452352678826
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00498159057696651
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00203520847559502
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00395820883768651
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00588593242384577
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00198064032441887
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00488877083261718
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00293537957668246
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000984144545973819
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.40747381640228e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.74158310500806e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000975811957568441
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.79220201631498e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.05587694248676e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000973460673031376
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000973193367853642
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.86390161624334e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.09452466498025e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000972937747667635
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.17857674784458e-08
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.43115736146893e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.49158977319657e-07
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.35960332037908e-07
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.4304725815511e-07
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.22434197319562e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.94608386685036e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.98178538397122e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.40302217496794e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.26815461705232e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,8.60128505020896e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.13759087451251e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.45025649171529e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.78213831935216e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.11083961872976e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.4099327986236e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.65213277825042e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.81318888025859e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.87628919742897e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.83464139704173e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.69287907458828e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.46564288536318e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.17612548450729e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.85131354509178e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.51808398161793e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.19987276831883e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,9.14195799791098e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.71344590428765e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.75156674559669e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.24226247966889e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.13225495241517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.3517208131242e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,8.25775447708667e-07
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.86443519195425e-07
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.28692364142769e-07
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.24808596393436e-07
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.24808596393436e-07
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.00755204892126e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.01510409784252e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.01510409784252e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.01510409784252e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.01510409784252e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.01510409784252e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.19305337192752e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.81981423166392e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.10569217283787e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,2.27649181666676e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,4.21254780034577e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,7.00681434824345e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00205061202194071
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00208735608463061
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00114603886090419
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000193158673242763
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00409087960275028
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00311466337507472
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00602987966624127
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00312051097273058
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00607316240469235
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0071144213807675
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.010141015795347
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0122345338910406
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0124168755094621
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0204051084056651
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0225609722931768
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.023723481264119
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0189982287248029
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0317041327863103
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0316630130161455
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0373586624640442
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.049786831260563
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0359121432457769
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0385880798242148
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0354784437598066
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0411976771748684
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0362901182860584
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0460348922755548
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0441398344926156
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0403052872614308
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0364528811439072
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0374333793637926
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.030599860960983
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.029584459944309
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0188395512899332
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0149209293313645
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0275694279555638
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0237140398820398
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0179462918997379
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00928241682193259
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0113206776405695
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00652116331406596
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0143157964693042
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0113458749491761
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0054042972394336
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0111093415909909
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0129243765906993
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0050336753890413
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00593014786212078
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00393748506991014
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00391244734422341
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00584705902705558
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00195273012438673
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00584630844034043
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00390650146070245
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000996977757766343
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00100838027079476
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00393937343025428
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00200541437886405
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00104208060908663
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.54751224379508e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00299648963236581
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00299490217447221
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.06849184770527e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.1366672901086e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.9460010064021e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00100951705124252
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000997658307989725
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000988084180594329
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.45375379488901e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.23116492829088e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.90724035962107e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.90987288123946e-07
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000973447796358286
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000973447796358286
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.91321389279958e-07
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.91321389279958e-07
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.44857097780695e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000129881414988202
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000384372037675043
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0137260479064248
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0801298471620175
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.369228773794361
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0602691243639644
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0105357796949754
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.10105180207836
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0703083463563909
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0670024651036103
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.044600579526193
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.030433942908688
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0241887064237354
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0200139983255068
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0191934842274351
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0206847312935492
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.016917146091488
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0133273198503535
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0110081812624571
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00585775871468634
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00347428189838239
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00179868181777813
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00080300620000356
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000306586478115566
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000104017409944838
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.44516205170803e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.44516205170803e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.44516205170803e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.44516205170803e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.44516205170803e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.44516205170803e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.44516205170803e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0139454906055179
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.58661383963363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.11732276792673e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.12048133468443e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.50355327226379e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.37487050687956e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.67251232811736e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.56093682896675e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.24927830962801e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000119881684397754
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000170726941422451
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000238306495183918
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000326195266611596
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000437993390888033
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000577084942103982
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000746481725448803
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000948480154388813
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00118450377934077
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00445318426699417
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00625611496113914
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00659133604899854
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00545570366389216
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0103412186815956
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00850008000784797
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0104213457514963
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0123511821562154
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0202799294555944
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0154606542788766
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.020373213277607
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0215160463534132
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0301232849674518
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0311925601443869
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0367066119406225
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0286652321408853
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0265491628498091
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0423458389844363
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0325759842942622
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0332217337067141
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0307964676838509
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0373041008347758
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0295218792527957
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0247079110633566
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0243805910601663
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0270601116225337
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0237693707700889
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0280160938296359
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0278177936074185
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0216812547669245
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0230997650827115
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0238229081306038
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0245906515041921
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.015644819232792
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0172083345889869
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0172707360304703
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0143164805290064
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0120791470323365
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0157948848914909
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0149624170872383
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0133270229120657
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0116399648581482
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00765778509455465
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00813508173633377
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0138315765885311
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00676817969586016
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00719512764763056
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00387903578507865
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0035755523986121
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00854127101144229
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00453990728349659
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00431875527801921
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00188354724184443
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00323160165511019
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0031148134382112
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00228026722510171
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00222344467672646
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000690699293284256
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00217402391455698
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00142038031374045
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0029214751822962
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00217435313848729
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000673627639945833
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00366298898356981
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00214512493093864
