location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000512649968338671
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0005324595495223
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00055165477944697
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000570139987262077
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000587852562916981
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000604709677020719
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000620656758053199
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000635642461654546
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00064962355441812
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000662563615980052
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00067442715713132
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00068521447358045
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000694897237501031
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000703497390349621
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000711000638681536
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000717435059080011
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00072281979340916
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000727187227000301
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000730568723536209
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000732999894068097
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000734534019356962
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000735205549205322
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000735082949694475
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000734203734275781
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000732633690639908
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000730424151781637
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00072763798826975
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000724333198156848
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00072057006001631
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000716409782989035
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000711910460831215
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000707139873466639
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00163652884326876
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000697020233422366
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00162617013347611
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000686545859067208
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00068133008749554
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000676209164366703
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000671242043540602
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00160086325390599
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000662001075636998
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00252658248038595
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00252277966017643
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0015850163573951
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00158207355841086
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00157960881492429
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00157764242211679
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00437931323338153
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00344401033611359
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00531233913436496
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00718116867025584
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00157547080506068
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00624832069107045
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00438093054900689
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00718572890487316
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0099907712739307
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00812410746458064
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0137325065416135
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0090627646313575
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999913085021784
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0174758729426282
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0212147582836476
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0165438063549333
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0146753842899763
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0249531254450694
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0212144479435367
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0277529766077757
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0342905040528367
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0268113252080209
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0268059937813241
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0277338150367641
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0286603869309507
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0295856628625401
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0323783940497354
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0333010820142621
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0388943735453789
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0248645726010652
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0229804423652846
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0295045732722236
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0304214229980929
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0247967247210719
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0210399359267818
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.021954305404427
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.020999333326017
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0144376571098906
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0144162655641756
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0134603034483363
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0106355297156641
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0106139460745531
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0199362937238147
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0189808431616514
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0161570690687513
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00492446115873891
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00490495975048565
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00582053870941388
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00580251851913131
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00952282720584757
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00296590843690968
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00575363579892391
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00480480902786469
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00292255224979283
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00477874804580871
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00196400933537941
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,8.45713736561724e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0112872632311095
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0038033462970516
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00753275212330639
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0037879481228246
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00284701285738602
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.002841144467338
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0375838637716634
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00011800972427435
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000247077958913035
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000262162406140232
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000277627462439096
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000293453625733092
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000309602277143291
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000326049934557623
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000342762449908624
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000359705696634269
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000376849831991004
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000394158458336922
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000411597186872203
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000429131626048534
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000446725243990956
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000464343332521623
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000481950113521953
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000499510938543212
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000516988125867291
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000534349072845429
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000551557116259985
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000568576249895758
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000585375349841705
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000601918841777154
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000618168611379486
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000634100931633916
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000649669708481741
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000664853403926093
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000679618866633702
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00069392798614331
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000707760471702305
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00072108549981986
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00073386466219244
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00074609116442662
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000757718869553482
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000768739969117645
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00171350915713216
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00172324466542056
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000797944526228351
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00080633564901128
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000814027361848177
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000821023459972718
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00176167529937099
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000832867197104912
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000837722016136592
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00177622413533853
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00177964651874716
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00178235478661395
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00178436020026006
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000851304723723183
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00272068516243661
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00178627226329139
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000851210075321592
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00178424062494382
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00271665166090392
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00177969769883096
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00271089054965099
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0027071314528548
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00363717577881779
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00923852952655844
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00642998404431902
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00829276863537599
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00454879595147812
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0129511782964087
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0101405692549302
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0129357176001346
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0101241388461855
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00918082679406203
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0185151636461587
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0147677926040218
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0156918350510158
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0166154252734504
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0231448029976239
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0231331246403617
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0240553778048444
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0249771997613249
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0324392214820234
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0258852155726633
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0240026812451921
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0258572582762222
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0258427078663856
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0267621824235138
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0351563086075137
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0267313900274339
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0145686883610311
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.022961948395937
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0182737379804618
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0201259433443804
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0229123475339883
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0219611207236973
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0200754177449461
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0181896505786916
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0153694837420204
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.018155573931761
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0218760909841138
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0190560818514348
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0124987107584329
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0106133793137527
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0143345012723868
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0171214974569983
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00869628547512743
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0086807578277431
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0105343272499644
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00771640311791984
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0123738813597342
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0104911693861695
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0086089086165753
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00298963044309319
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00764894743600957
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00763690509859587
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00855974672565495
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00574560913069504
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0048007522424383
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00479079095771868
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00291260358679148
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00477244525234912
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00382966961458334
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00475615875616874
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00381439486145737
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00474185904811223
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0028666772914907
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00379507140721927
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00285515198807646
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.69124804131074e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000976564541329833
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.78545505667762e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00377137655391672
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00283336830082392
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.69368964786199e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.39293452536916e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00282432502029794
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0337749371009661
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000128545932072469
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000275231600112113
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000299670458091256
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00032420485197874
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000348588467187569
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000372585412118121
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000395983006662555
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000418591616827823
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000440267015473023
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000460917696617017
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000480489587810695
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000498998379401531
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000516508787256679
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000533153703063658
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000549098258945371
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000564567996123729
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000579813828012916
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000595110038444708
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000610743765515796
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000626994613108962
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000644122875014859
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000662373523067318
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000681924009848374
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000702925407840849
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000725454810111641
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000749536542869407
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000775107817223584
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000802061759094109
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000830223701098578
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.000859348464538678
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.000889152769070646
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000919307469175482
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000949449407970341
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00191357499584765
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00194254110479597
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00197033459790768
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00106220306425021
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0010865486243714
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00391177568796386
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00299700796749151
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0020794902149248
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00209340094176524
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0011698474577087
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00304625758773768
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00772257874694377
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00211757214105652
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00305006099457902
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00397947990219808
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00957784703509725
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00769843731914533
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00675080818738943
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0114069872378491
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0104546775014534
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00950031407329272
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0132159348881871
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0131923377004483
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0225109199722382
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.016878098165633
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0131127172638982
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0177555205776797
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0252003677003356
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.019563001728688
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0232684982741012
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0204326119723686
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0260054366484941
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0250371175007354
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0259371642140684
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0268369906567081
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0211961560451398
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0230304650064745
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0248651303600632
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0182910061680478
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0145207980194456
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0172922211873439
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0200648567073645
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0237732841780214
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0181395437716961
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0246543805704964
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0208929218004799
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0190021018086283
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0227194267986175
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0236355167839021
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.018012833538361
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0179981250109374
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.015181906009344
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0114327699640556
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0132911551355264
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0170193701049583
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.014207858037833
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0067251682003316
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.013258591230355
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0151204723169177
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00577004102307222
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0132383847800024
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0094941810975586
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00948733742283586
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00948031026775708
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00480120995499331
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00666252914921982
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00198305728588115
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00851594633916373
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0113112698337267
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00289410414778673
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00662387278545021
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00474754292932868
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00287143097908929
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000995604157598737
