location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.24018665588489e-10
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.24018665588489e-10
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.01061479467408e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.1738472978246e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.23122260492616e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.38169500126365e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,5.40848254621416e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.08432215385023e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.92942647825597e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.06909583004479e-08
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00200004168208482
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00400005320582867
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00600006382080094
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0150000639898638
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0340000492163027
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0490000354587244
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0610000205460868
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0819999897745512
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0879999733941562
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0939999554178839
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0809999609470374
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.076999957110995
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0949999280857775
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0759999447530428
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0579999605901844
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0349999826908457
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0349999771777153
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.028999979327619
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0139999929867413
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0109999929433991
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0169999829731425
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00699999333179748
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00899998991126975
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00399999547617948
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00399999526577528
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0029999963994701
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00299999637467075
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00299999636793783
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.19844894863402e-12
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.782116964722e-12
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00299999638091262
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,5.3782776240567e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.65757521595496e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,4.44011153559116e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.03319699481707e-09
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.08902070420093e-09
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.67011573634187e-09
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.60232749472356e-09
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,7.43069504531596e-09
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0010000073524357
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,8.57610951084415e-09
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,7.46233063344109e-09
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.64221698178155e-09
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.7067214292648e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.11594568702232e-09
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.04944350538616e-09
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.52308153832276e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.69452869061726e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.89088046462303e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.89088046462312e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.89088046462321e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.89088046462321e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.61526811095832e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000182629260531741
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000578417781356162
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.0016411470873232
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00393092202254295
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00790084552826538
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0454000212037013
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0962410927413988
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.118122481890753
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.128205251929603
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.118617520859526
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.128463776170475
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0738210162835343
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0564317105525547
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0572171104909814
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0365232166371704
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0309813987850997
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0250753880417694
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0226296815897111
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.016133499248811
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0139629277242997
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00788551328389512
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00456072641615598
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00172621668760575
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00134155486051932
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000214010669723671
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000108248147516543
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000103541229274524
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000103541229274524
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000103541229274524
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000103541229274524
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000103541229274524
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000103541229274524
HHS Region 5,Season onset,Bin,week,none,none,0.00139627404841859
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.00738063371131e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.01476126742262e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.01478935113883e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.15151569287815e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.78353719458023e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000134675178856342
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000246705999007602
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000416895240741802
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000650316201236404
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00233325075752236
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0012487091233176
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00643169231252023
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00597626142364289
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0124381599070678
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0132911924519961
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0177147572445871
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0258673057275932
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.027457324033776
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0324023119289502
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0421372119006191
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.045370512062475
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0480910609122359
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0540636243550233
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0537667593055088
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0601303413683088
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0499929069623551
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0535011872161252
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0451452832247416
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.040689257988445
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0321159072362609
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0378104929373834
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0257436905678767
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0203195498784837
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0179650653053661
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0158102260694803
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0145133410800856
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0119815876102836
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0131319305012067
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0124182973830465
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00777685337423746
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0131787543543864
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00625715628506614
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00858736848875474
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00889317046295748
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0063447699820231
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00988674896478502
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011041379701096
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00906595365332925
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00816713267776395
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00771921208743168
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0085210776168667
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00787888222638291
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00516603337096385
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00530168432471686
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00339519373223453
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00431023752460097
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00243965080045753
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00196624666787858
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00290376292543125
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00178729496605151
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000736435075375714
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000463751715866967
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000969324238223519
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000146903908508901
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.36050709707799e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.40789813041085e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.45741111497571e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00070389721788906
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.09984986009615e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,7.09074027845588e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.32154223250251e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.12903375698134e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.91878449981449e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.68976809639898e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.678161951433e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000702736899905972
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.16340036629169e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.71499171805627e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.84121944817703e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000115938689977832
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000212347485119562
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000358783304619822
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000559110472089568
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000803796014329168
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00106605029457633
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00130420832244022
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00147193595215422
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00153260049647109
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00147201035121702
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00130419061331921
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00106599990261469
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000803799234798436
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000559083996402737
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000358748199556733
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000212384701267074
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000115960745289733
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.84137170861934e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.71389885793145e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.73503681421053e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.73501263035595e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.73501263035595e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000315496438416666
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00144152389681875
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00594563373042711
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00724450972400022
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0249361604971491
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0397456262548796
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0435159783597979
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0387940342042212
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0528536318968929
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0839961216627942
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.114983536384966
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.132624737653336
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.134273516595753
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.116281088719974
