location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.0735218008812e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.0735218008812e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000129287350328218
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000661554010632706
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00537352658675952
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0107501481441924
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00537373040727828
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00067845180623911
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000727755846341864
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00624190500738573
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0167077335833752
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.864321143257152
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0229524750319163
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0177576944767388
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0109611368359553
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0128542346012041
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0104825292462905
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0111389775049692
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00122579722872088
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.11904173665709e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.11904173665709e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.11904173665709e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.11904173665709e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.11904173665709e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.11904173665709e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.11904173665709e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.35305868925852e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000187287298440714
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000211399903641945
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000232718676870547
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000252906290443677
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000273779119453106
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000296244968848982
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000319556064691562
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000341120310469765
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000356914917315614
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000362456553065169
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000354118740313962
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000330455812742404
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000293127682507065
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000246918642499707
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000198870475175447
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000156840562356545
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000128054140612762
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0001180869734201
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000130477884763924
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000166749935528425
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000226539190406445
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000307883989616075
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000407272751875489
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000519691452207217
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000638583484011982
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000755907086673589
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000862635723705708
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000949921022152357
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00101070496922099
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0010410674158369
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00104069002538875
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00198892191301076
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00291227064182288
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00381452085877054
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000791830891948185
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00166627037628479
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00156102600087691
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000486329116907206
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000406179464851969
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00230435185332412
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00227383795658098
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0022635681541056
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000309796149533989
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00226367277753394
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00127741107054069
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00125551881267611
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00806220200724856
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00509431585354063
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00799193404326199
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00894503260199207
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0128413568301571
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0128402718546574
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0245694972730386
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0148042168983649
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0235971636342902
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0265198251974079
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0284573490171829
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0391824164208948
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0450203442065338
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.032296291182535
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0410706291534424
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0469187122451711
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0390930452109363
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0566736643140709
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.032244805873706
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0390826276278303
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0429906819576047
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0439677059598737
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0332204419349148
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.021496153907687
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0302893699281079
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0244272259144939
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.019542105903149
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.01856508190088
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0234502019122249
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.015634009894073
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0127029378872661
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.014656985891804
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0097718658804591
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00879484187819011
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00684079387365213
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.017588057898611
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00586376987138314
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00195567386230719
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00684079387365213
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00781781787592112
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00488674586911415
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00586376987138314
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00195567386230719
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00586376987138314
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00488674586911415
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00195567386230719
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00195567386230719
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00195567386230719
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00195567386230719
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00195567386230719
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00293269786457618
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000978649860038198
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.62585776920933e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00293269786457618
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,9.84426354804307e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000256078589039201
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000340189119327444
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000421112352493555
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000486794012456535
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000526358442312686
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000532981568553755
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000505548548745601
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000449077743193404
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000373332807363644
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000290555926750549
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000212744613319914
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000149544380638566
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000107320427010406
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,8.94740589362643e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,9.73998818235677e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00013146643878735
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000191244694979242
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000275216640693944
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000380039658411141
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000500112301033821
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000627725752643463
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000754097241275851
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000871076949589705
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00194987254501801
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00105649570636956
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0030749191192295
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00409509094936549
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00215826876753734
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00214244200378063
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00404167937799597
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00101645602091112
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00284518124041689
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00172676821999826
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00256357324233189
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00732328729588879
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00331137805222343
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00518365627614004
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00805222618466673
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00800629426460753
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00699874578412162
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00991424858094844
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0138200621772062
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0196889057738924
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0167668727999712
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0187252269673265
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0255589579296416
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.014795282007364
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0235636746717252
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0362365897805668
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0332785229792404
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0322793539668993
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0508268237732991
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0478854929532913
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0439714979979781
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0312671658156736
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0322435466723687
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0312665226700997
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0361516426814447
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0293124746655618
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0283354506632928
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0312665226700997
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0312665226700997
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0263814026587548
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0156341386337959
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0205192586451409
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0185652106406029
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0185652106406029
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0146571146315269
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0205192586451409
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0146571146315269
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0175881866383339
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0146571146315269
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00977199462018199
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00684092261337502
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.01172604262472
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00684092261337502
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00488687460883704
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00488687460883704
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00390985060656805
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00390985060656805
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00390985060656805
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00488687460883704
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00293282660429907
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00293282660429907
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00390985060656805
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00293282660429907
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00488687460883704
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00195580260203008
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.75459749209868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000978778599761088
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.75459749209868e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,7.98744677135236e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000213982618519886
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000295176821908976
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000379060638289888
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000453937543723505
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000507754460314892
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0005313457162519
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000521060345731531
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000479937339937914
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000417118160632587
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000345839761317049
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000280685196425349
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000234801850094161
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000217674108732474
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000233717354457258
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0012589192013743
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000356375637395224
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000448330568877799
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00054836968134084
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000648846336282714
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00074512628894437
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00278932908775269
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000918418753014551
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00196961129093963
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00398451422119398
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00402556709801479
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00208598936470453
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00304645743050263
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00299874571024371
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00585543356445839
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00576196108827309
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00858880892807814
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00945820729403191
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0113072077989897
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0102329289949915
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0179645130660515
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0218045110336032
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.019800304949833
