location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00101303030708537
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,1.96797732593754e-05
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,2.61664986491088e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,3.33368771372821e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00203841121930189
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00204547557621685
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00105278961399123
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,5.87119955612761e-05
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00405713116608993
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00206069113450064
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0030588844929047
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00405517821538679
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00205311654128197
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0130343369897764
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00603536887110238
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0130197366901526
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0180067885675377
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0170017460640915
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0169967378826917
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0139963957500449
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0219842853176766
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0319707021195295
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0209822795977581
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0299713063047849
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0229795146728496
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0299718249660754
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0329688482225895
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0309714267576617
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0369642305477432
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0279739428839475
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0309693104105219
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0199807790487861
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.020978364773284
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0319645530046989
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0319638110748255
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0309644971227325
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0319630611235482
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0329617587423193
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0239721886768708
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0279675398827503
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0209756752724611
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0199768374709912
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0209756752724611
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0169803240665816
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0119861350592322
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0149826484636418
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0119861350592322
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0139838106621719
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0119861350592322
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0109872972577623
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0119861350592322
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00898962165482254
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00799078385335266
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00998845945629242
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00799078385335266
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00699194605188278
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0059931082504129
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00699194605188278
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00998845945629242
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00399543264747314
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0109872972577623
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00399543264747314
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00499427044894302
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00399543264747314
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00499427044894302
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00499427044894302
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00299659484600326
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00499427044894302
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00199775704453337
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00299659484600326
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00299659484600326
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00299659484600326
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00199775704453337
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00199775704453337
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000998919243063493
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,8.14415936121814e-08
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0059931082504129
HHS Region 6,Season onset,Bin,week,40.0,41.0,8.64478908266784e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000326424630741427
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00132301352405142
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00380406650226876
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00807362007221467
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.831930570139442
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0177054257532835
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0189921658247885
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0161769911403875
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0113975708909058
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00789367150549245
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00655489911532987
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00665987568723322
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00795831185552056
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00997990251087658
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0115062710909234
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0116764844171215
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.010136627695663
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00703683842240535
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00363240569816536
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00132928795007975
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000336487359539503
HHS Region 6,Season onset,Bin,week,10.0,11.0,9.0113380687899e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,8.51230810777875e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,8.51223547613244e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00454130266812109
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.29570199265656e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.59140398531312e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.65628901312279e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,8.19062015163408e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.07797355590848e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.40642205543334e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.81918194021384e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.33334581837797e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.96834150028815e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.74457672844683e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.68411065359094e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.8124774474912e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,7.15371971273464e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.73375921929822e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000105787443809553
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000127121670852795
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000151578457410314
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000179371401512729
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000210673172327344
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00024559950842034
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000284256928008629
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000326701918062731
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000372887241800198
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000422741656461233
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000476140024642346
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000532917451072174
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000592809094688207
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00065552985587766
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000720772945271397
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000788168638052496
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000857328902057122
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000927839412785369
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000999271916497511
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00107117905272963
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00114310102358867
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00121456512755589
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00128509843779201
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00135421343394431
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00142140715696748
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00148620281900276
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00154812937444575
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00160672529431884
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00166153449725639
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00171221778108022
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00175847361198078
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00180006656184455
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00183689142080752
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00186897624194247
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00189649596738502
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00191974083674864
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00193918994790146
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00195545073413561
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00196925438997627
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0019814562207885
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00199296062135685
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00200471967534007
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00201766752034916
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00203266723225444
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00205048339322533
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00207176242197715
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00209691143194307
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00212614900365005
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00215948632528725
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00219672053090906
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00223739620259989
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00228088674238372
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00232644752859872
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00237319239603819
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00242019814448745
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00246653647802566
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00251133576474047
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00255380961547413
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00259329835881925
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00262929218708258
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0026614715946899
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00268963975155979
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00271372130316484
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00273381210060361
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00275004747002858
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00276258935876933
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0027715566089116
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0027770609646564
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00277910267414606
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00277752897404685
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00277207398729644
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00276233148245057
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00274778163552237
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00272778258560129
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00270166082568957
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00266873615285475
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00262832001973825
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00257994296595458
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00252319155614781
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00245783772068832
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00238397765347315
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00230194126365477
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00221229622672332
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00211583022679128
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00201367688444267
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00190711355271495
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00179755419145952
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00168652933674754
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00157561708038119
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00146634625959254
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00136018399574161
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00125843461000311
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00116221981163158
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00107246271904076
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00098978127478466
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000914587509356691
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000847027874594505
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00078699363038667
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000734120970057404
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000687894024332973
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000647696255819686
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000612696093198852
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000582043497043737
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000554882249875633
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000530376724884734
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000507710138274385
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000486166492604363
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000465142994158937
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00044414588713841
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.822890358762866
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.43733263917614e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.43733263917614e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.43733263917614e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.43733263917614e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.22939919552948e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,3.74000781233571e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000174684719918636
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000293722497686791
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000266154589840795
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00137298754710833
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00786049995752703
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0206262032464182
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.837009851137413
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0138363971134287
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00760162254488837
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0101996133572849
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00978818717350992
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00971722553946894
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0186490189285713
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0249928171277348
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0140382219281288
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00362256092374105
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00348051438486815
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00790104519505019
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00326176086902848
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00396961582147192
HHS Region 6,Season peak week,Bin,week,14.0,15.0,7.89804428564621e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,6.41892721448884e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000881989785454711
HHS Region 6,Season peak week,Bin,week,17.0,18.0,6.41892721448884e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,6.41892721448884e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,6.41892721448884e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,6.41892721448884e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.55676059059982e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,6.18570445608029e-06
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,7.82590581227548e-06
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,9.71775291965973e-06
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.1845649311965e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.4179138954613e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,1.66717113064534e-05
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.92632857895894e-05
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.18828932415268e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,2.44542271208989e-05
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,2.69009615298923e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.91531998989019e-05
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,3.11524387304084e-05
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,3.28569473539149e-05
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,3.42416451793249e-05
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,3.53017147481768e-05
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.003032560803257
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00403185313444176
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00602972287653755
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00503085270014235
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00303295031573279
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00602906963354122
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0040308537929357
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,3.48303776322494e-05
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00103287315520392
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00502731169471763
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00302861017365453
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00402631334297664
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00602275238143245
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00402374790878632
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00801769063965448
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00701738045280883
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0130088891626567
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0110096702593285
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00601393486616225
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0120054355601807
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0239900073697888
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0130013775938064
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0239872695563408
