location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.50771215927816e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,4.50771215927816e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.12862911768054e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.85716955736796e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,5.5691850827889e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.13876118130838e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.55524594311902e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.84533673220262e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.06740729742394e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.29945292667912e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.62413576376967e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,8.11344990158365e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,8.81518899319672e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,9.74411410067372e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00100001052883506
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.21742701818353e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00300001250437475
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00200001424880234
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00400001485801764
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00500001563798233
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.004000016839439
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0110000148637083
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0160000131710001
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.029000008238685
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0300000071187589
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0300000059918194
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0469999985822201
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0330000018007328
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0559999918220036
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0439999940274114
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0609999860509319
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0629999834762334
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0579999836035118
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0569999826378254
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0579999812993136
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0509999830723892
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0479999836846226
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0389999865825743
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0299999895982204
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0279999902260852
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0279999902075298
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0119999958281061
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0239999916126739
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0149999947742481
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00899999688196419
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018999993369104
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0129999954768201
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0109999961793921
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00599999793582226
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00899999688196419
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00599999793582226
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00799999723325022
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00499999828710829
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00199999934096636
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00599999793582226
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00199999934096636
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00299999898968033
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000999999692252378
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00199999934096636
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000999999692252378
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00199999934096636
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00299999898968033
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000999999692252378
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000999999692252378
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000999999692252378
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000999999692252378
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000999999692252378
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.35384013966398e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.35384013966402e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.35384013966406e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.35384013966406e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.70216823733462e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.98560129855851e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.62761776656945e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.08936210607463e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.37550739529796e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,7.52247614415962e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.59677598919963e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.68935945742454e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,7.90086893816358e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,8.31775156715709e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,8.98530398048532e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00100000953969255
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00100001061746184
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00300001106821752
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0030000122031789
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00700001184716922
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00900001207072631
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0140000110939788
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0220000088824914
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0280000071308171
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0350000046992772
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.035000004309668
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0539999967721947
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0360000017611591
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0499999951106661
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0589999899540698
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.059999987515591
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0609999851563118
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0599999837190228
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0529999846984516
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0569999821570466
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0439999859194705
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.036999987867177
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0379999872509919
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0289999903529042
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0279999908207117
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0239999924968274
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0229999932480048
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0179999954922945
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0159999967070226
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.013999997864407
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00500000133953657
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00500000144872707
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0119999988713793
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0109999989013428
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00400000089955901
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0050000000302712
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0030000002346108
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0010000005130728
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0039999991341866
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00699999785410143
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00399999876390748
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00599999797718839
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999933939401
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00399999863106835
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00099999968492642
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.62124430608041e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.62124430608044e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.62124430608048e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,3.62124430608048e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,7.31644810499661e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000275877074886664
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00111453849763429
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00318436640683842
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00668374330573748
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.864342602897052
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0141830866074133
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0150195985424717
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0127254114944407
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00901771092631501
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00636555319655914
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00535973965158398
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0053835504216568
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00629892977618411
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00785348912710524
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00916027791243235
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00948501946353473
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00838852935443608
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00589295913414115
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00306069491921143
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00112329494136088
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000284712704476523
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.62882320524086e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,7.20644312217757e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.20637908839692e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00392622238224821
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.79251405085155e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.5850281017031e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.5850281017031e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.5850281017031e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.5850281017031e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.5850281017031e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.58502810170311e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.58502810170311e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.58502810170311e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.63997958917579e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.9393029900805e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.13144397915419e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.191165012435e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.54045540174329e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.97542089732493e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.51241590184273e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.16859150828718e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.96245415797716e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.91538848496266e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,6.04745716271403e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,7.38022449974107e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.93534334654093e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000107321170339445
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000127899763609533
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000151261149183864
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00017754105940011
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000206825651050115
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00023919079512291
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000274667821344302
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000313199754111704
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000354706954441063
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000399062578545108
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000446104001149592
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00049558593473487
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000547245188679314
