location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0506800481114433
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0417154003534848
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0276621085325454
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0488439893021316
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0274751221834391
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.024267269010288
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0203603232806085
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0225534022459562
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0154251669879936
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0135101197658395
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0185279254867468
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0185190531601697
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0117849074809794
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0103024620085395
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00807211867896393
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00506359564655689
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00721656962305222
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00591945847979249
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00881193603775844
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00558636324650612
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00563179936548636
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00382479795706709
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00618492979182953
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00505936511570841
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00476861522119434
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00192358699436117
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00338159724397857
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00144402086829204
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00294351075344147
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00188324964389365
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00168123097454595
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000631848641217852
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00131113239357829
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000307901168983271
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000193764270096086
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000113257474008261
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.13345544183278e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00088602808451706
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.42239591101603e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.08246500902952e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.40386226867105e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.76254593273918e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000855598513573197
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000855399058954413
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.49343351693671e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.24529874435539e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.12883926513747e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.27409731501385e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.71964294271975e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.34930106881716e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.01498269983737e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.18370335975016e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.3342954085901e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.93847791296529e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000134128894327634
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000209019952887101
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00030049411240324
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000398536234735222
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000487570123830074
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000550274049102046
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00057295310955255
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000550301862726327
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000487563503385949
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000398517396015553
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000300495316355531
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000209010055117164
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000134115770519252
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.93986921526843e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.33511993195656e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.1837602768706e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.01457411324299e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.48632660748205e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.48623619765433e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.48623619765433e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000831072870639768
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000144082703368845
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0034852214299739
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0190412740389861
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0367120168290841
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.046521060828785
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0557080392703207
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.078872747676146
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0989095839403316
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.113945838453157
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.115275955286085
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.112369591457776
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.107939800265246
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0887238633319054
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0532237656994001
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0347656671227939
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0170827715106101
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00861505245604471
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00487993427046175
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00144498343410714
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.10030995652916e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.10030995652916e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.10030995652916e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.10030995652916e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.10030995652916e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000243674810946924
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000543590746037576
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000625204961574538
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000715123018902953
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000813674802169456
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000921177953214543
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00103790846172783
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00116407200404149
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00129982969838372
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00144537598276012
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00160067969668459
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00176564199321732
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00194013729727713
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00212382256023795
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00231612819738375
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00251636019793944
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00272354448369746
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00293643235999451
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00315351512648984
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00337296307756309
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00359265608042278
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00381021005880025
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0040229278462272
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00422800711247754
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00442250552585774
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00460327769197816
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00555307057695034
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00491204607809118
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00503460475557304
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00591853262171641
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0052049852120204
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00682114321558415
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00605216397604898
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00525521556487419
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00600214158046011
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00515131440971598
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0050618045334885
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00573581834795991
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00717591129214739
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00545676610511486
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00765277232421269
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00669589948229616
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00808918243281398
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0102642196508619
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0140094161001817
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0146129679836317
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0152195568846343
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0197591597012099
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0360897184663065
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0288556326036566
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0318419506549074
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0387630496892033
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0449044148954887
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0384802222850824
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0367752044904098
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0311462696181364
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0451638416108602
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0332575473780268
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0268550760920522
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0385277173654048
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0305626510591754
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0296739469132022
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0287910266226273
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0216291190196106
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0254741422653495
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0214700445544167
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0300453469900722
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0174155150487936
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0134369025188375
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0149665158412232
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0172897276980014
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0117631568198446
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00781422417047828
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00622754070273476
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00464478564530648
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00620749434951963
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0054145862168401
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00462194812799069
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0046142213335281
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000676341396353802
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00459298129705382
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00379254510999415
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000631802466803773
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00139619016934119
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00137164391407289
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00370115511211752
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00209956583797031
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00285290463514326
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00124754498092144
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000426833133153371
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000391356189269692
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000355977814579225
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00110691017981705
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00107322921461958
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000255325852139418
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000224905813830112
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000196511992423817
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000170310756278568
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000932107504747905
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000910532692798464
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0001055589795238
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00165990777046114
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.36150374210154e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.06937944812626e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.96135309939385e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000825898086197012
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.22944710371339e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000811402663995785
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.02849331931961e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.58561083943181e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.22801860782372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.42460786433601e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.16301516205158e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.39070897007359e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.01967137017921e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.96779171278235e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.16898021139757e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.6625866409881e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000787312739332482
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000787312739332482
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.61999195584805e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.61999195584805e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.52711957628137e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000173878937678024
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000209185149566652
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000249941438769472
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000296608103169274
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000349591720097285
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00040925863427301
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000475920946818663
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000549838814997112
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000631096715631429
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000719707893741709
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000815579265788691
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000918487277880731
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00102803695306273
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00114373867599858
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00126499163161573
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00139109082521965
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00152119989774711
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00165442791083766
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00178983555532559
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00192645566379902
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00206331213312458
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00219946008268231
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00311968413688817
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00246605075696904
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00259487897953126
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00507688102448466
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00284023906365836
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00374135947344827
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00385139199766032
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0047413901836044
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00326828689506929
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00414599768157889
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00580295286831221
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00431049848966414
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00595397857109185
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00444759456773434
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00686236936587888
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00612681038541862
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00695477462665449
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00856024592719269
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0109429557013306
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0109598535341307
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0156819182019559
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0180376751249719
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0188127158074781
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0250782540249997
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0195491071123159
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0320817461238515
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0296774286775249
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0241219633675236
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0256298908753623
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0255592021825875
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0372674158974788
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0293276361886012
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0355254923745565
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0393622894532186
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0314106173612001
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0328850318407407
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0296438757428802
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0256163698548109
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0263030542406624
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0364186886046304
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0198219149679931
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0189405657187859
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.024346638901029
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0140409608305384
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0186656890619425
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0225070351049352
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0161366758392348
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0121256188059302
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0151879100245427
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0103952570869695
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0095328882830056
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00945787184458426
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00781298419447201
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00695518172606785
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00924144471980166
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00524340440022169
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00674644526825403
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00825076642772396
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00739938470428454
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0049781345480756
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00491567126651837
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00171238965335525
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00165408805101737
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00395535754414698
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00468803053280663
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00306672209437118
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00223449416609584
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00376297956864871
