location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.49527158808e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.49527158808e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.29432563834625e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.29432563834625e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.29432901855941e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,6.07550024655363e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000417815231893215
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00134749582479932
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00210271882266263
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00229467322850523
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.948872344993504
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00649738838128929
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00673817357816998
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00426407654946424
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0016645495308507
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000392645970059251
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000268898894039367
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0015660194602635
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00501387236623982
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00738980549076175
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00501372152602877
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00156307761918917
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000227423953134348
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.58827942796257e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.58827435779029e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00320512080009063
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.35459589272939e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.70919178545878e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.70919178545878e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.70919178545878e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.70919178545878e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.70919178545878e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.00939860870984e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.77982586179813e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.10895749737692e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,5.2304790195543e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.47626568978807e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000132343243971718
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000199150369618773
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000288894787831455
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00040407805891028
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000545210652531078
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000709953891680768
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000892715583786315
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00108474512826521
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00127484524574309
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00145072008239859
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00160078720235089
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00171594413581061
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00179103262735578
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00182592666057512
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00182541395293608
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00179839241483565
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00175637305676973
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00171158049704985
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00167490022830695
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00165416903308109
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00165299743546147
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00167036557044699
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00170105223085445
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00173671532307874
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00176754391374788
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00178405721833295
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00177862250163285
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00174644008666873
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00168608000067516
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00159908497829967
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00148926992650256
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00136187716907635
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00122276844070437
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00107786107199357
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000932783574766774
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000792767436565516
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000662562833992988
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00054635550428073
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000447526192789476
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000368405831432514
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000310009534972192
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000271874042570399
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000252038713031938
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000247099102577736
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000252678376125869
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000263882244323031
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000275864785588246
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000284426072048047
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000286505165790375
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000280456029428863
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000266103994539457
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000244561383326173
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000217830127960394
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000188339274143353
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000158462796134885
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000130155967209115
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000104758256077788
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.944141789560566
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,6.48739258171451e-05
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,5.02359954782383e-05
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,3.85737333795647e-05
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.93549339541642e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.20930841704948e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,1.63884862166191e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,1.19345150910741e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,8.49812249694172e-06
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,5.89475237981349e-06
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.9714049932868e-06
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,2.59232662960993e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.63612550858241e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,9.96961474361816e-07
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,5.85901911269471e-07
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.41014488035784e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000945300122855519
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.96288044269006e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.96288044269006e-07
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000712047976732759
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000604675210627472
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000370413928308104
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000164507992532422
HHS Region 8,Season peak week,Bin,week,44.0,45.0,5.67030331211985e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,2.71270442808987e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,4.02973026658729e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,8.65613239515106e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000206270036585161
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000509097463880507
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00108833156096906
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00181290611571577
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00232200728973188
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00243096406330595
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00240415713410187
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00262857593955814
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00325675019293726
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.948341544314262
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00552547685501265
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00638753191011542
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00619419812308525
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00500295974076791
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00356460517103966
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00241153924477414
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00153030240427816
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000826200127357502
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000347288943399622
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000108504566974352
HHS Region 8,Season peak week,Bin,week,16.0,17.0,2.61009460891677e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.68375522567444e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.68375522567444e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.68375522567444e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000961841387067994
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.64648728758566e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.56043830513946e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.96323853068431e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.46945322426388e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.71806849548923e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000162662874782968
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00123924245133279
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00430486101889239
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00933948367080875
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0262027700298785
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0430227300442576
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0568382817513674
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0805165650640102
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0824640660992837
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.084446327681961
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.102284435627399
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.118179964086857
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.106411448235308
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0995549038700882
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.067936840856814
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.044159022445724
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0262571447084779
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00931694635584422
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0131321385515653
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00412540324910049
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00206957422777223
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00399757924189254
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00594830674483998
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00198360925913777
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,2.43200915686492e-06
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00098906970425804
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,7.5872947384257e-07
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00197820944291305
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,4.65056138094806e-06
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.0640232668037e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00100937796257997
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.65948314785493e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,5.49318901457658e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,7.16140673943788e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,8.10847937940207e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,7.97353126295728e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,6.81038282780677e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,5.054383474493e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,3.26834999827292e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.87594823809673e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0704514689849e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,9.1516073629817e-06
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.50909069040705e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.06188318470545e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,5.77828913462801e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,9.57075247973173e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000137903240226657
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000172630066076704
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000187708406576633
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000177285644550967
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000145443633184069
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000103642454530639
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,6.4149894400515e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.44874117946593e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.61029367183259e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.53086413322258e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.53359518507264e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.1343300315316e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.13433003153172e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.13433003153172e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.13433003153172e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.13433003153172e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.13433003153172e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.13433003153172e-06
