location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00658012531959785
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00752024268721754
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00946426598212543
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00308567084019118
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00426131565099394
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000726742154502983
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00169515675440165
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0024665644063421
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00128625237887313
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000155152980175899
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,5.14076369611886e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000948418044115554
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000943812610254706
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000943812610254706
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000943812610254706
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,8.80817537782423e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,8.8081753778243e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,8.80817537782438e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.80817537782438e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,5.76698688373594e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.15339737674719e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.27766688791499e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000976373840083107
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00107054629427792
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00502370707189194
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00537982898602957
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00673163681525248
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00889519776537634
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0192185276186606
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0190956743303044
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0247200654629076
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0354318643191561
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0353713364173827
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0476823112419598
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0514453026182622
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0744312962185971
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0660690338633573
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0489598227594045
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0692276161932061
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0672235212929604
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0661877391266443
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0489665644925789
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.046266710122696
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0442549867085671
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0423407453043276
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0323275811509242
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0301139751870694
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0253010469331172
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0196479283293923
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00935237879591143
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0112204080562852
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00561023972879213
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00748121380245094
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00655118090015354
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000960152332804727
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00288537806466275
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00207074475941547
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00132693419442281
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00153321009912815
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0025838188532712
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00160089911525178
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00048566065474541
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00214691786753382
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00105842706480227
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,4.3000436708901e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.22157611223858e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.16906450738138e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.16906450738145e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,8.16906450738152e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,8.16906450738152e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,5.31388921381513e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.06277784276303e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.06277784276303e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.06277784276303e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00188106205774439
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.10187662125069e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00484392920191281
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0042088646609109
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0093186804730374
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00689637129028293
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0183281208969521
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0315294169389362
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0298162662627948
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0366942278193399
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0410513561650402
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0561912006393769
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0719395635624773
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0661131138008287
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0712339081460306
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.066556088917809
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0585918489837343
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05553603872717
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0583738840881642
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0463428027899706
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0530245262321487
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0411968355892265
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0372676619630948
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.024288294499815
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0261671782115525
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0137435322027887
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0152692748044223
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0122518557785971
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0103055354816403
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00749064978419293
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00562064091443917
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00281562760980852
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00188062317493164
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00281562760980852
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000945618740054758
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0037506320446854
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00188062317493164
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000945618740054758
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000945618740054758
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000945618740054758
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.06143051778762e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.06143051778763e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.06143051778764e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.06143051778764e-05
