location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.82828020077491e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.10946389306791e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.03696107426793e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.68029399533913e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.79231272986595e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.85610230816925e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.65373453598711e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.40181959565355e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.36852094856893e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.69098798252645e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.30628843026221e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.03756953672926e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.60977836247555e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.71703837013964e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000101175175512965
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.71752951824079e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.6096614550732e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.03723687237362e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.30630969030566e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.69081320231736e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.36828920117714e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.40206527901053e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.65519049766482e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.85620263869652e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.79159013655436e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.14539082170044e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.14537485664146e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.14537485664146e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000144725072747545
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00074054771849054
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00601515944294135
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0120337834156293
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00601538768231502
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000759474461701377
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000814844466849683
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00698161731864907
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.018624837228928
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.858220309288359
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0253166569380919
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0195580072159017
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0122039134430501
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0145096011597841
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0118434512762612
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00392934560168559
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000423115660924416
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.03852789946081e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,8.03852789946081e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.03852789946081e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.03852789946081e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.03852789946081e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.03852789946081e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.03852789946081e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.44263048323761e-08
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.21769794941865e-08
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.27072543069183e-07
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.63109544721195e-07
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.95295349520246e-07
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.18498762452664e-07
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.28818158837871e-07
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.24679971038071e-07
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.07328334675335e-07
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.80586104536384e-07
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.5003044845068e-07
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.21854454071324e-07
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.01698388075551e-07
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.36957401285981e-08
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,9.9856291209803e-08
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.1988171302174e-07
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.51423652452481e-07
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.90822282275994e-07
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.34107086455213e-07
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,2.77944354095185e-07
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,3.20163814318484e-07
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,3.59651841679441e-07
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.95703942861169e-07
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.27216480015038e-07
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.52195945650636e-07
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,4.67906476293648e-07
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,4.71651531192536e-07
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,4.61845119157565e-07
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,4.38783541623689e-07
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,4.04707868902544e-07
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.63113524633158e-07
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.17722455574876e-07
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00100026199737613
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00100021787480408
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.87397159278105e-07
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0010001431931933
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.2553551970592e-07
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.05627523504209e-07
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,9.21879927240274e-08
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,8.29674540182167e-08
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00200005578122803
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0010000570480879
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200003715642881
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00100003535845295
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00200001394206449
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0039999839692982
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00299998526596153
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00799993058468308
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00699993640246313
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00999990494010531
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0149998551029214
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0149998548035314
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0229997769921899
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0209997964450253
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0299997089072661
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0349996602751776
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0289997186336838
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0339996700015953
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0379996310959246
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0549994657468239
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0409996019166715
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0459995532845831
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.04899952410533
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0499995143789123
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0529994851996592
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0369996408223423
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0479995338317477
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0369996408223423
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0419995921902538
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0239997672657722
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.019999806171443
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0269997380865192
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0149998548035314
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0259997478129368
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0129998742563668
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.016999835350696
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0119998839827845
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00899991316203755
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00599994234129062
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999990343561987
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0109998937092022
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00699993261487293
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.003999961794126
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00799992288845524
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00299997152054369
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00499995206770831
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.003999961794126
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.003999961794126
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00799992288845524
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.003999961794126
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299997152054369
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.003999961794126
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00199998124696138
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199998124696138
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00199998124696138
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000999990973379066
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.99796754994904e-10
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,6.99796754994904e-10
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.81517680591178e-08
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.72977912269227e-08
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.02649752479567e-07
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.18530269112875e-07
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.3458890658248e-07
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.50506788444712e-07
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.6603067931064e-07
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.80998206846736e-07
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.95353415686162e-07
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.09142891951349e-07
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.22499019551767e-07
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.35607961433241e-07
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.48668303548725e-07
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.61843190589291e-07
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.75215168582245e-07
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.88749823667438e-07
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.02273872237771e-07
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,3.1547459477608e-07
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.27920471300879e-07
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,3.39099483161424e-07
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.48473393235247e-07
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.55534924774311e-07
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.59854900528511e-07
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00100035139256435
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,3.59143523133606e-07
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.53876025126578e-07
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00200032591901875
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00200031432290249
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,3.19298290738939e-07
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,3.0220744331881e-07
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00200026336507243
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.61498761167794e-07
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00300020949859553
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00400017593827796
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00300016135626975
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00200014686850747
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00200012331698157
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00600006205223376
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00600004134056831
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00700001290052228
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0149999186014007
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0239998168995244
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0209998342159062
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0189998439826148
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0279997487362937
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0399996260382749
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0289997285056687
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0409996084538897
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0409996060582428
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0399996141069868
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0509995059717086
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0449995635690316
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.036999640887365
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0509995044790152
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0439995725565905
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0309996990000204
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0229997768113619
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0509995044716667
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.035999650367932
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0319996892736027
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0219997865377796
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.019999805990615
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0209997962641973
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0189998157170327
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0209997962641973
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0179998254434504
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0119998838019565
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0139998643491212
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0119998838019565
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00399996161329804
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0159998448962858
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0089999129812096
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00599994216046266
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00599994216046266
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00699993243404497
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00399996161329804
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00999990325479191
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00199998106613342
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00399996161329804
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00299997133971573
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399996161329804
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00299997133971573
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00199998106613342
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00599994216046266
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00299997133971573
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00199998106613342
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000999990792551107
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.18968796236436e-10
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,5.18968796236436e-10
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.27776330425794e-08
