location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.60187144064473e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.60187144064473e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.60187144064473e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.60187144064473e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.60187144064473e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.60187144064473e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.60187144064473e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.60194952801412e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.76272180108364e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.88628678621318e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.74551288564665e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.86383962205915e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000116086993095902
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000181432941235028
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000262547321216599
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00035332641644615
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000446595599503432
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000540983711766093
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000651371383343314
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00082028289488413
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00112431062945263
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00167031304647508
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00257566155582062
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00392790165082363
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00573503130673739
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00788262874067117
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0101228989467756
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0121096721386385
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.013486139172687
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0139917720357654
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0135419176345271
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.012255814067127
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0104085279920435
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0083409184771109
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00635709404022957
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00465953425705969
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00333048616860357
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00235416282314368
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00166316040942389
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00118035532536151
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000846286486267158
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000627105220524737
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000511129467900762
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000499170844838876
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00059463576076575
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000795488042518556
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00108760629320581
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00144196879403669
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00181532661206199
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.823713480499506
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00323947752933801
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00255265175404823
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00420973405983234
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0032665084931501
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00223028157126602
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0019670913136365
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0025161914140538
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00142975610733645
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00119977315114137
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00100214125892083
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000830115768838595
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000675326183456059
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000532667327443405
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000402168616538305
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000287517769369979
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00019303087866638
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000120985121557853
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.05288544695058e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.81277701396892e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.90778302157275e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.82512418022247e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.77190067674231e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.49018102082629e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.4297085783392e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.82754435942783e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.75277054649518e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.97249229310874e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.65240083498993e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.04799245815166e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.17315224526265e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.21129966479944e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.12118650107667e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.89520167254604e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.0774645100386e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.09310242484649e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.48229201254158e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.5044875207105e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.90287168323983e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.61089956283138e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.44156605054324e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.10402860398261e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000102748516330346
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000106983205967006
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000102753709758299
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.10390498543052e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.44121428936174e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.61092204332223e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.90268686965277e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.50424246970052e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.48255179952073e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.09464196702478e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.0775706002439e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.89443759910148e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.2111427686626e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.21112588711844e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.21112588711844e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000151950035416353
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000777517329346415
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00631544813236553
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0126345337506839
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0063156877733899
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000797390352419827
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000855613472378878
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00733234797143428
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0195725254055285
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.846891435436652
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0266555379915264
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0205979113018176
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0128271382842715
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0152120806642247
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0124144796593405
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00411899946891211
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0045719787384867
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.42677018653409e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,8.42677018653409e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.42677018653409e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.42677018653409e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.42677018653409e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.42677018653409e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.42677018653409e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.5256270422763e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00022178850162257
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000294654008287414
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000364762800702598
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000421668100324086
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000455943079920988
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000461672745333448
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000437892278939282
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000388954295460106
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000323323867738387
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000251611298705583
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000184210731132215
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00012947469015873
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.29119217027562e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,7.74639476744649e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,8.43357911547512e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000113845517340072
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000165620991202306
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000238345731663387
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000329120538653211
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000433087924658043
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000543566283064516
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000652949568908458
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000754189350238794
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000842267249804197
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000914679825992893
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000970449712459938
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00100788565012414
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00102290881998175
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00100932021667997
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000961958448530849
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000880497390469452
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000772006449853934
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000649571559985928
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000528129184491872
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00237970453640025
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000329572425569911
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000258728839168688
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000204570462945521
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000164762823175386
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000138301313602555
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000124796758398753
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000122805572233434
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00012859923884385
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00111652351885961
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000140149480941749
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00209563793042279
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000121217998616017
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00205991344168326
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00203531242548074
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00495222756190871
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00297284197576219
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00589929411039476
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0058904066915422
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0049051958678347
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0127433830245786
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0245040312188705
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0156831271956456
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0225438303248205
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0186234285367206
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0205836294307705
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0245040312188705
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.04606624105342
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0382254374772202
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0450861406063951
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0529269441825949
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0294045334539954
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0519468437355699
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0450861406063951
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0421458392653201
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0401856383712702
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0431259397123451
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0284244330069704
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0303846339010203
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0421458392653201
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0225438303248205
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0245040312188705
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0186234285367206
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0284244330069704
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0147030267486207
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0147030267486207
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0196035289837456
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0137229263015957
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00588212272539583
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0117627254075457
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00588212272539583
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00882242406647077
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00392192183134586
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00882242406647077
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00392192183134586
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00980252451349575
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00686222317242081
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00294182138432088
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00392192183134586
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00392192183134586
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00294182138432088
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00490202227837084
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000981620490270919
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0019617209372959
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.52004324593845e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00392192183134586
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.91551148267648e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000185267946821208
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000255570358750509
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000328202534374053
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000393035685927181
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000439631605314385
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000460052482917502
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000451137021775851
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000415518724897917
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00036111677040032
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00029939680804953
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000242988681683147
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000203276713560353
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000188470962641993
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000202390266600277
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000244131576511096
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000308639027701149
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000388263445046709
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000474871517010149
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000561844064800454
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000645175299024605
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000723206381453395
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000795177365007232
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000859408346580935
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000912142657566688
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000947760478714392
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000960382791352111
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000946149961146496
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00188503694929645
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000840612342472415
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0017398354762049
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000669517246568648
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000576321694413237
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00048532881990862
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00236126198271678
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00130783255495481
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00320899936150086
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00120530647555422
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00313576664517839
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00311523332933228
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00211812058914653
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0040601423833417
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00599885327550735
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0108751837210642
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0167313526094247
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0118088961302674
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0127714167827111
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0205996092848098
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0186312611406172
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0333280092641779
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0284249953954035
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0196034673996941
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.024503969634819
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0431258781282937
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0352850745520938
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0362651749991188
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0382253758931688
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0392054763401938
