location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.79248774743332e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,6.79248774743332e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.06687420249576e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.76899419768943e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.84994548893347e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.26946572469295e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.10253517620907e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.42820056345513e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000123288453486858
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000158890907769613
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000201824506910494
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00025278514630598
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000312317914485704
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000380791954567379
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000458380777261097
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000545036802144682
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00148548367382603
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000744530506996474
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00339114025356807
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000975528149347501
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0019461963414532
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00292283394163655
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00559467579846967
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00151205067158012
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.003348270622371
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0077232814124664
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00449769500067408
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00634485923091486
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00988459986022139
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0108916526647868
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0118999213869819
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0213575105936707
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.018985091537717
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0225244162440168
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0311288537399929
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0397269677301313
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0390226237721696
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0383077317275622
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0536333761470916
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0444411337361877
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0479049235216514
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0538833328335333
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0471654282882916
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0497169941108829
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0463277885492534
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.040376251849599
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0267924727003262
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0351489144671814
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0248910984482945
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0298182619577516
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0220516519765173
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.021873941954717
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0166166465046891
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0198042321151877
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0111645941034076
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0168958376545854
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00827579089973799
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0081213965159481
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00714142470785244
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00871708435777989
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00524418901097072
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00432575803928926
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00680418503438948
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00338188116815174
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0067285634539923
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00416608113189863
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00244951583330491
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00241996783170535
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00322942950881233
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00487566617062412
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00397785793506884
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00138072112008166
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00299939890100933
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00123107620348729
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00199215810574972
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00359503784130102
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0026623100137309
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000885912316483274
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00080236542433768
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00156809121794242
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00149414332372626
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000580966672544382
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000518436116600526
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000461433540615461
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000409529460408697
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00036223427582338
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000319035420145679
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000279481884292972
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000243233929130608
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000210023969762266
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000179696705101369
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000152168338634348
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000972311190589338
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000950252961320789
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.59462510841721e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.91578021421201e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.4840274383213e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.28350129237156e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.29432930605013e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.49366947947282e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.8576450671683e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.36107313318546e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.8103597632254e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.95386808125341e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.84699886020112e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.32184673088499e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.68338416101875e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.68285013444842e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.68285013444842e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,9.57534545480851e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000864068444757211
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,1.9150690909617e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,1.91766934998192e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,3.66164387718104e-05
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00178797539711081
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00107323277699419
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00299679485418954
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00504212696516828
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00212093466430292
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00685507688416012
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00568204335024456
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0129870270549383
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00860180222777493
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0129541415623526
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0202167740919523
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0243978669149328
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0286009067881612
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0366457217611436
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0414009826674126
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.044386029644711
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0465530611978184
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0338519145304151
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0379126371763683
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0395924342526745
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0373703208566531
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0423033308415205
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0493429328169226
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0474946184728157
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0384013166227861
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0380141568785613
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0275845725993544
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0289004246796398
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0317005113549337
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0300707793880411
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0165198649363825
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0291965546501392
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0199689778291178
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0208421446461524
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.016458474020184
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0135073675781217
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0103663903327964
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0131075189139202
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00667135299811523
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00718858235660219
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00368222435318896
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00372983916243756
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00560771892363038
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00336162108139956
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00453760388885585
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00736612493818307
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00500342805342914
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0024620012338572
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00227433001119507
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00196226169733775
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00414889348988112
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00299936370073765
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00278013236875023
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000113023873118427
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000890203479253688
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00170657888164094
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.31242930090847e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.31242930090847e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.31242930090847e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00170295980070427
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000858042046856679
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.31242930090847e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.31242930090848e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000858042046856679
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00170295980070427
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000858042046856679
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000858042046856679
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.3124293009085e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.3124293009085e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.18377396528139e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.36754793056278e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.36754793056278e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.41476554851957e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.20969448205594e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.06499830751272e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.4282128656381e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.537184665557e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,8.70438337223782e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00013319994138505
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000198507070285308
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000288173185217466
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000407745712854773
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000562518633380963
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000757039847331637
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000994432957135109
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00127579296517957
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00244445912241923
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00196131004603781
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00319865950715588
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00614657140529703
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00403373614413303
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0129004817938264
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00738592970888051
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0102903600207493
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0123087861413232
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0159674488521896
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0187257907928093
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0256505460532733
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0232230656720862
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0300342215001901
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.031725218979774
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0375966215692444
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0231531813933217
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0340281255558806
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0423465428591336
