location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000845452126868448
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.3738640404261e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000134761821333652
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000178730519645921
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000218659318779057
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000246779986790948
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000256950806671586
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000246792460295456
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000218656349725516
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000178722071093785
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000134762361267027
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.37342015767556e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.01465544871823e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.56077271545548e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.94416008040203e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.79345351938918e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.55003441781595e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.90890620251507e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.90886565665228e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.90886565665228e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000177761782924493
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000909594172456728
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0073882530984602
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.251561577033769
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.141190703487322
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.111616345824398
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0864336628757545
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0644599680438929
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0719038787419887
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0717723416645981
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0643894925677823
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0494735590084138
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0256611135953008
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.025959446514464
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0181285370035527
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00490985382305926
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00185696403028428
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.67272407512564e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,8.67272407512564e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.67272407512564e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.67272407512564e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.67272407512564e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.67272407512564e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.67272407512564e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000197120376562422
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000427319708274656
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000472956754100094
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00052025094765291
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000569028286830699
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000619159264708708
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000670565488841805
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00072323308656268
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000777217431415398
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000832644963558674
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000889711548615871
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000948679316111409
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00100987147611248
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00107366636213037
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00114048281332206
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00121077681977373
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00128502932274329
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0013637345096315
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0014473885136087
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00153645907345734
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00163137195103131
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00173248702189176
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00184004516061791
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00195414159352436
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00207467754144132
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00220131550940008
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00233344266264868
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00247013926202162
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00261015631267036
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00275190593424606
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00289347348429301
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00303266024428851
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00316703581051373
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00329401329089946
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00341093598688113
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00351519818409066
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00360433877068546
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00367614291599107
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00372878824123496
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00376086819055474
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00377147784893638
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00376026044522617
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00372740019458752
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00367361215167652
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00360009026233396
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00350844859051146
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00340068347284673
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00327904203633965
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00314594643704736
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00300391502144526
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00285548703943844
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00270316693033821
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0025493589012034
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00239632812189258
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00224617134807941
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00210080632652682
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00196196168242364
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00183116952765749
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00170975740131198
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00159885509343624
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00149939021498261
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00221833893351022
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00214366288277596
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00127560674966556
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00122668994764604
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00119040473248306
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0027787564143462
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00115342028423118
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00115094342673696
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00115756732902442
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00197812765191631
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00119229073562833
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00121717599376458
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00124483154299701
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00207985096112829
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00130187677617993
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00132823748517443
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00135140513089032
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00137033508463791
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00219048478019504
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00139253054798429
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00220121068843257
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00139143347635088
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00138213458246488
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00217366445622828
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00215400139087368
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00213000989686447
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00210236195895687
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00287802300601532
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00123266891954512
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0020045346545989
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00196922203824429
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00193356337416287
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00431683574018168
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00428190879995554
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0026353782384491
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00260253130932565
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00418353760806437
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0025409331369926
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00493105168946989
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00732252669927913
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00890895586103235
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00727135526346858
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00644075523545955
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0152856944320328
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00800556443762541
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00959403827584952
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0119881965960546
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0103501834629678
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.019998655127278
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0111018547154735
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0199413085023862
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0158791687660334
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0206844876607112
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0190385143078949
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0157790451464506
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0157439497394633
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0157085636042109
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0180920663602705
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.0148322893965347
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0180235219414346
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0131534910349546
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0276353268915783
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0195438653482643
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0203234085250336
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0138489359764685
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0162456963177877
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0210636333902373
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0145963056888036
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0161938234068105
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.335695512350874
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000253639146288651
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000556746714255314
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000627063919701212
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000702482383491762
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000782837235852805
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00086786637531421
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000957234670570096
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00105053234768046
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00114727810566429
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00124692831763703
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0013488882353976
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0014525246572018
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0015571825556881
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00166220209015616
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00176693645265616
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00187076976646901
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00197313314918718
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00207351861729194
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00217149384598846
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00226670895672673
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00235889583207499
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00244786705427137
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00253350611669991
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00261575407397324
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00269459036350057
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00277001112209959
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00284200273791935
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00291051611729022
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00297544208696563
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00303658821271544
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00309365309487669
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00314623501895728
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00319381305788198
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00323575281925073
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00327132457335807
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00329972323373759
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00332010059997963
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00333160351519938
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00333341724904219
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00332481164010008
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00330518587379628
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00327411975753279
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00323141156775029
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00317710123134385
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00311150101216838
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00303524034011871
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00294921856284122
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00285461133779194
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00275284616002694
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00264556925017734
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00253459483698584
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00242185251446613
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00230932533417814
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00219898501742372
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00209272713882199
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00360482444657795
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00270554232889296
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00181498247958164
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00174041178329
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00167625973515494
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00162287843168297
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00158027347724766
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00154810813960127
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00233198389872669
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00231843508900052
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00150626159595095
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00231283574427624
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00151156800402935
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00232584523121069
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00152895185494426
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00395677960098007
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00154516122095674
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00235523464014281
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00316069109650134
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00234794845205162
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00233495380811039
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00312113121521146
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00309364914253613
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00386497057394317
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00382277127383376
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00216121898431387
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00371849662244447
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00527037547391381
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00601153851793161
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.005943041252684
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00748477735695004
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00580033884510041
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0097597069637253
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00807635902613269
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00881391011651671
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0111670392900627
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00465521175104902
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.013466886517943
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.010996097074574
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0133684424289795
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00687781187721722
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00523074999008063
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0116523130799946
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.011629720989992
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.018869139522273
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0172450627442076
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0115946152124
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0115923943522042
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0124002785508491
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0140176475652416
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0116062944814592
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0164531648790715
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0140449260724239
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0148622728960744
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0221295999913192
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0140773255943477
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00924885258167149
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0149000321993434
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0124865169413944
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0132956125311168
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0132958008849455
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0165182419182272
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0116752738757442
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0116670809314107
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0116562397121004
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0148679850673181
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0164650283211026
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0108038708794929
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00755996212416938
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00673367083913614
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0131629270144737
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0139479642026923
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00828287777617624
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0139056832350643
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0122727248478833
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.248578576832088
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.38266503790201e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,8.04550201941905e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000100492182858236
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000124523843245704
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00015308907453673
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000186753915528623
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000226074408880859
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000271593312189332
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000323833397130877
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000383274208062087
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00045032130303579
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000525294876778187
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000608404590458231
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000699738191346181
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000799218851719998
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000906630161215519
