location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00190811705266249
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00219076644054568
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00245805448410493
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00269471568304389
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00380234400813803
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00393720168775639
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0030924012806501
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00309921114318589
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0030470126309506
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00294671004532653
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00281294396450907
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00357782711256856
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00250826563219356
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00419684074035721
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0049874320118855
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00396769032635159
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00388550630074266
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00473752418317723
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00377045102937858
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00372706172029714
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00368670310826228
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00364644653294042
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00726957529908898
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00631211883228102
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00443988987373106
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0117310469720435
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00711626086393341
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0098314361748932
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0070481121616846
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00883808319056805
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0161119629983235
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0123757940378535
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.014116045270544
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0167523157483963
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0157071760031347
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0183146571186385
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0154211807682327
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0143628735015372
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0178948005562301
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0241900612884994
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0185946646141321
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0185148994730441
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0202856264917272
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0193243488713303
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0293692695280092
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0275156620181625
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0348303525047481
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0320735688101301
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0247410705826247
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0339016440209931
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0256570215096865
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0293212981813784
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.01741239899838
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0256570215096865
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0219927448379947
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0183284681663029
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0192445373342259
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.016496329830457
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.01741239899838
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0238248831738406
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0128320531587652
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0155802606625341
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0146641914946111
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0109999148229193
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00641956898330451
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0128320531587652
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.01741239899838
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00825170731915042
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0045874306474586
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00641956898330451
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0128320531587652
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00367136147953565
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00550349981538156
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0045874306474586
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0045874306474586
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00916777648707337
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00367136147953565
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00550349981538156
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00275529231161269
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00183922314368974
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0045874306474586
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0045874306474586
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00183922314368974
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00183922314368974
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00183922314368974
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00183922314368974
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00275529231161269
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00183922314368974
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00275529231161269
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000923153975766785
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00183922314368974
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.08480784383107e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0137481223266881
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.86375557921483e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000138574361815747
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00020968111920365
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000300965578830053
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000412590783795025
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000545043717345294
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00070107330520894
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00180320446561461
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00202895135276961
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00138778951982432
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0017156150333914
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00208863974018993
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00431700198657043
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00378588286707434
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00320348828460685
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00344974348281133
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00358468716307528
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00360089878069815
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00350681489676335
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0033221984063636
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00307270912571303
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00461815433331759
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00340599953187966
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0022119370344619
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00197821864514777
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00272731009148079
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00264186830648326
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00447363858779188
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00546493560051326
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00467830607683637
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00574828236296005
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0058933810346061
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00782993861270375
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00603547874659276
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00873824399358757
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00585773052950058
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00931316861392819
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.006302748608735
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.014263624383771
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0066636131420527
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.010097136248668
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0117562923567473
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0107280564572168
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00700245599845476
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00605733702538034
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00787165177654881
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00876341842917735
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0169669225585153
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0187393372226579
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0159179642367232
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0185884376583175
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0111866262655171
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0175369315972568
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0156567853003978
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0220353238052228
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0165168292697973
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.014671429315756
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0284051873508177
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0192429132440335
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0219911207478024
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0265714665874172
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0201589824119565
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0229071899157254
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0238232590836483
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0174107749081876
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0210750515798795
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0201589824119565
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0146625674044188
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0238232590836483
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0229071899157254
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0174107749081876
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0164947057402647
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.010998290732727
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0174107749081876
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0155786365723417
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0155786365723417
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.010082221564804
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0137464982364958
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00550187572518923
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0119143599006499
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00916615239688105
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00641794489311219
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.010082221564804
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0128304290685729
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0082500832289581
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00458580655726628
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.010998290732727
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00641794489311219
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00733401406103514
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00733401406103514
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00458580655726628
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00458580655726628
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00550187572518923
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0082500832289581
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00916615239688105
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00458580655726628
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00275366822142037
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00733401406103514
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00183759905349742
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00183759905349742
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00458580655726628
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00366973738934333
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00183759905349742
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00183759905349742
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00275366822142037
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00183759905349742
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00458580655726628
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00183759905349742
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00183759905349742
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.46071765151068e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000921529885574465
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0320678815949549
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,8.57213267077241e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000224116571984945
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000311527555169259
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000421662081320086
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000556059588733386
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000714815570964835
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000896258816301549
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0010968700746479
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00222732179513231
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00336463950540019
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.001752763989355
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00196395054694153
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00215859788783239
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00233056519789319
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00247577562853252
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00350858802010863
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00268148423138734
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00366161799480874
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00370517369215019
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00281723651847597
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0028348085890536
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00284555587087524
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00285144443675362
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00376840018692159
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00284603442405616
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00466095626916925
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00646041465984155
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00365961502718931
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00358366936702387
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00348255859540128
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00793687342293269
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00412398556225959
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00853721602755782
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00560879120894623
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00725368942642048
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00431738037355417
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0032181283508436
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00487701550021062
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00471779905249388
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00823993197410026
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0081168530856913
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00892989155370455
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0106789593504765
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00969869699729521
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.012399555669958
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0141982914419702
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00959496765539013
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.010494615444657
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00864878708209619
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00955050718403873
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0131971700652001
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0122586402983162
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0103987145063651
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.014946494323063
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0112462112328158
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0102925141187639
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0175837684638084
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0267092706154598
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0175168876658668
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0110770870507679
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0165509314575946
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0201972971083603
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0156032802842308
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0229217936941001
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0229146874115242
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0155812841620619
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0155780927422597
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0137447676915693
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0174090443397934
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0210733210114852
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0119126293322556
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0164929751718704
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0137447676681015
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00916442182848677
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0229054593473311
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00824835266056381
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0137447676681015
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0128286985001786
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0128286985001786
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0155769060039474
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0109965601643327
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0164929751718704
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0174090443397934
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0164929751718704
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0100804909964097
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.004584075988872
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0164929751718704
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0119126293322556
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0109965601643327
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00916442182848677
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00824835266056381
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.004584075988872
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00550014515679495
