location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.49160854713186e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.49160854713186e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.48857180975199e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.02785705280242e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.84355324708987e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.23918490378124e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00011298271790977
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000150775312764833
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00019598347974143
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000248390293844453
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000307310661380669
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000371680654767856
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000440151342894521
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000511253324728272
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000583568648155289
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000655857963767
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000727130725568509
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.000796630031325072
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00086375736495753
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00189401339694616
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00678495768334612
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00394317134337418
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00785866830284925
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0117681841887643
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0137387980043689
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0118377687169381
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0215216044878017
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0331294992916065
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0321704700408011
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0312030984663313
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0485821497401069
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.04566481642745
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0572284503184664
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0523585039689274
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.061002229207566
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0590081292972991
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0647319018831167
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0491932177063521
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0471723414041861
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0499776212017342
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.033460917386989
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0420642584888018
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0381146147685663
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0332073875602295
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0205821821500113
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0176292332890724
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0108240876472729
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0127250603598506
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0136704621308993
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00979440872250761
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0088233508363145
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00399269554898752
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00882508043959816
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001099208091706
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00882910044253503
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00303185893621276
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00206190251373228
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000122734239544246
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00204493320418075
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00299885688910076
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00201929074379348
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.31978447550663e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00102564379726894
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00101307879204386
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.5965681894173e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.66634695333176e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000985215541306146
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.33407149964904e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.00437933419517e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.88962236735094e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000969790602696155
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.29387253433909e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.51108719821798e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000967516295289756
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000967516295289756
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.45915873727272e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.45915873727272e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.45915873727272e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000967516295289756
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.45915873727272e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.45915873727272e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.45915873727272e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.45915873727273e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.45915873727274e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.45915873727274e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.01748958373545e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.04367130019242e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.18079846853268e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.20495159393878e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.23576564767088e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.95081454322755e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,6.64992904827836e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000106699439973844
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00016327102685911
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000238511364080885
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00033290586376083
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00141061596779989
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000568831486587654
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00069868738671543
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00179161472739079
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00287275312679281
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00296830047713663
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00497085964185751
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00211509383297587
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00695964041802645
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00984627152686111
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00691534385328539
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0174943672792074
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0164736702706839
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0280132098827326
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0318340111623516
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0279426360879946
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0501545431406809
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0511323054573273
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0501920794757971
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0444271421446344
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0589445521307748
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0637864847099672
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0444545199858385
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0482820712767557
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.045322582938595
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0500723933192924
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0470829621727631
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0305675686163935
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0295170344247242
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.034277922278327
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0207029700061311
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0284012129323525
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0187277597890188
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0187269872272055
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0110032514183721
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0148711660654028
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00810642103288463
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00712948998573907
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00614435394200358
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00418752412706484
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00319483053370248
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00606795113437576
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00604669646500547
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00699569070414582
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00118521795120721
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00600209033482142
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00115685286353915
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000172812806136638
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00498177067525122
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00205977301218395
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00203506745232863
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.9222300134224e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00199017349748492
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00197258896772323
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.68240880248262e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00291506170956137
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000976160236467284
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.73938249302075e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.09617956216595e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.91892536445821e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000967942078528789
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.88494197630611e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.88494197630611e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000967942078528789
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.88494197630611e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.88494197630611e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.88494197630611e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.88494197630611e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.88494197630611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.88494197630613e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.88494197630615e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.88494197630615e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.6919272058568e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000137038497319928
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000424437975326837
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00110449906549468
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00242040853226108
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00448216139359527
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00705212513413618
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00951266580026444
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.841555703195269
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0116916794025565
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0113083117837401
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0105657457934474
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00995841498238418
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00972274826559315
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00985179998669007
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.01021203815386
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0106328170640946
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0108808924258893
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0106064775307112
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0094812928748883
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00750662690075806
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00513170777256621
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00298091373617946
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00145758473678532
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000596739774860979
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000203935117515961
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.30228569893441e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,6.68819957938634e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,6.68819957938634e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,6.68819957938634e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,6.68819957938634e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,6.68819957938634e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,6.68819957938634e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.25245149095123e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.50490298190246e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.50490298190246e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.50490298190246e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.50490298190246e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.50490298190246e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.50490298190247e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.50490298190247e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.50490298190247e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.50490298190247e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.50490298190247e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.50490298190247e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.50490298190247e-06
