location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.50270133155941e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.50270133155941e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,9.77698279346729e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000281017316685705
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000856701302337661
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00219530777343857
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0133003154975984
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0407584935413776
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0633889891520456
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0835851429674187
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0865299769893363
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.129461811148193
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.122251994103002
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.112273739917744
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0853819243903554
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0732663804487096
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0479492199265483
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0340830859186248
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0243410154791175
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0179398937447431
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0175517438678434
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0149990796108839
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0108774741267249
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00844376513007086
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00485041121381936
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00205585454240147
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000854947650652386
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000296530208419358
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000107750955915896
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.8826983499873e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.8826983499873e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.8826983499873e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.8826983499873e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.8826983499873e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.8826983499873e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00142670134705786
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.02716221658817e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.05432443317635e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.05435306828315e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.21339555349648e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.91669483919595e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000137317141374126
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000251538869921873
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00113838669964386
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000662923230556778
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000954841378242953
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00269831722423591
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00299727428761909
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00609108513914763
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0126774797887569
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0135157306823399
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0179724601695129
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0219124973016027
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0276420090836986
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0402877300647504
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0420551608938532
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0421144358360306
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0459153316744543
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.06378637119828
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0589557308488873
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0560971352179758
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0579561422668647
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0389627440275557
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0400575045438161
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0437574243550171
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0303976550211155
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0351281657235171
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0309069052018784
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.028400791058418
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0161230253040843
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.015411736986875
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0169695310743231
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0115383981530585
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0105723598376959
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00769712873343314
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00936746716610171
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0084603707866348
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00637686732340193
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0123233411585888
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00693202460744436
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00932939286893999
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00868080432296021
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00844950565638337
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0100147301595635
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00839912141524408
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00866832558080388
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00949744688080786
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00670684917464114
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00607661922604426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00407333753370914
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00426045526075029
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00376122210900694
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00255361521598129
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00205895466983677
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00157891665025889
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00185424074846327
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00148480354084674
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000485813369881315
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000997440740179254
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000153893572283308
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.71070677504397e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.57003230387391e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.52674592560231e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.03421866031826e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.000715550411913786
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,7.42789095942292e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.43133468774854e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.18030953211272e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.00156149277659e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.93303863706935e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.7498597284475e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.79638961499399e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.21310244468882e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.83097989481548e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.09076436305233e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000120891749989396
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000221419261220839
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000374111019975245
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000582996439073174
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000838135283611793
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00111159342676619
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0013599258925532
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00153481907688579
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00159807529382366
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0015348966543787
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00135990742687422
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00111154088199077
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000838138641663931
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000582968832308651
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000374074415175651
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000221458067293163
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000120914747533749
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.0909231277684e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.82984034311798e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.80915996898654e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.80913475196449e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.80913475196449e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000302170655835838
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000302170655835838
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000302170655835838
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000302170655835838
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000302170655835838
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000302170655835838
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000887363989329629
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000302170655835838
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.002642943989811
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00439852399029237
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00622773203532175
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0160701771727316
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.046192227720827
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0435745985766492
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0407717596336699
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0559416138990288
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0859315143484095
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.110356362481578
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.136839894687544
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.139701002095898
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.102492417777294
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0765602078684925
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0612970170546135
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0399795616969603
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0198822515607308
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00599218861196627
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00130968088856087
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000139294221573286
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000139294221573286
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000139294221573286
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000139294221573286
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000139294221573286
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000139294221573286
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.91872544465353e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.15949493365589e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.70236903570067e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.29432801311989e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.94860899646399e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.69768444960495e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.58961473915931e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.67693446974459e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,7.99984901277644e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,9.57113410301951e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.13686271859267e-08
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.33409121098743e-08
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.54233169023668e-08
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.75579322981971e-08
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.97083106546332e-08
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.18604145532766e-08
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.40084948479407e-08
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.61318527504825e-08
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200002683102912
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.00313226547036e-08
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,3.15683638745121e-08
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00100003196641663
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00100003244337296
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00200003158259576
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00500002870176183
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00500002720907931
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0110000211645343
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0190000133838595
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0340000006520542
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0439999911611869
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0449999877201427
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0599999749941572
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.091999951048418
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0859999528518154
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0859999508935366
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0789999539001817
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0509999712530295
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0689999579554126
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0569999649962878
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0509999681895024
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0399999749001528
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0189999884678934
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0309999800127073
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0219999857625239
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0209999862315781
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0119999921397431
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0109999927295193
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299999805525225
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00699999535419857
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999737583004
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00399999740917199
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00399999747405374
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00299999825147684
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00599999639639546
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,6.4395610406979e-10
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00399999824362651
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00100000059881567
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.64754404997382e-09
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.02701439989851e-09
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.36521394191138e-09
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.6174033206022e-09
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00200000140454693
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.73438526757563e-09
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0010000019101051
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000163987379
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.96241543845115e-09
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.58034885684604e-09
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.20702728644254e-09
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00100000020306242
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00199999925814599
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.91320899401176e-10
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000999999570578548
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.41711983954203e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,7.87619996730184e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.1617008300952e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.11109841390353e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.11109841390353e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.11109841390353e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.11109841390353e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.11109841390353e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.11109841390356e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.11109841390358e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.11109841390358e-11
