location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00304693013842074
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0040487005003539
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00685546215694094
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00789086021689112
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.012535929821122
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0145270420914891
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0102840747660836
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0123433423252311
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0251735995530208
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0245762134866372
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0239657777231145
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0304857594239515
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0253073965135737
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0227465415946355
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0326480870441908
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0370997641096023
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0504406074070286
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0404409871694986
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0420484637153645
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0427401996027213
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0416338397174598
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0387379446329163
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0465951985039567
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0446045893022267
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0318671422724393
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0334576672681514
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0314608414259758
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0258774159764234
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0310420410865135
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0254659231180661
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0145319990450626
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0179542642496336
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0160365696064385
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0150544049678396
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00426204866322126
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0096315571107222
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0105562153687921
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00702572369177406
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00798377896902766
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00445999604183125
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0107722198002887
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00720607874865926
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00539957281822334
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00445631308534591
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00169316249625004
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00159578903128295
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00417347450020397
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000479136039814658
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00306029925699832
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000279422495030342
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00109654812437749
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00103436673111319
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00367461243635132
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0009542155847093
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00182711644447836
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.1005936349198e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.18337670318026e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00269391224405616
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.4466143410933e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000902107033214343
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000902107033214343
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000902107033214343
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000902107033214343
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.44661434109336e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,6.44661434109336e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.1598941024237e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.81723558769417e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000147126990256102
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000392365860073566
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000900261956502925
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.379612173804182
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.487752401593997
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00471624841568219
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0124848431862769
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00787161858516074
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00893665097959835
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00962392341571692
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0101123233512141
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0105558582573304
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0109198710975192
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0109914458383247
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0105462762618616
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00949845186628208
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00792982424283706
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00605100883954044
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00415157384562315
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0025190841479095
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00133292257498391
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000608537844915979
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000237965777340057
HHS Region 9,Season onset,Bin,week,13.0,14.0,8.08412742897183e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.37587606468672e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.37587606468672e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.37587606468672e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.37587606468672e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.37587606468672e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.37587606468672e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.37587606468672e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00157031737121827
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.07676510133597e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.15353020267194e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.1656095240897e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.63931550722884e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.0348010598414e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.41798053365148e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.18037977214478e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.28649051189303e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.8555347664581e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.03369430564328e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.99140792631167e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000139248174313465
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000190457466339169
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000255719366539434
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000337207217041639
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000436914114344715
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000556552028532393
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000697345025230824
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000859991889989118
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00104457399899536
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00125036476018494
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00147596217986109
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00171913523171399
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00197690678727909
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00224537557709791
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00251978471300228
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00279445982004386
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00306281676642797
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00331745701580607
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00355039945788892
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00375337505536945
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00391833503044947
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00403828701896105
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00410768397155625
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00412331923653973
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00408460340201646
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00399431928447692
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00385830633766552
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.465760515653716
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0356230430786721
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03801632894671
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0430149550795007
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0341287510538988
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0252656707545177
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.029462608279895
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0171938616077662
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0266781206077006
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0231713379920972
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0196970473729634
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0153790980710543
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0119450478812336
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0172013051850395
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0102917246478797
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0111835521312014
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0120517293798847
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00941650052393051
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00848644639430012
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.010998610222749
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00566418024338691
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00464753461073215
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00448035965966279
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00690642411619184
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00672112995301206
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00653649702121054
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00375232872526302
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00619010335090893
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00256179982648365
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00502939512956319
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00317123782311168
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00133039444858986
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00298057846933943
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000303696155310092
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000246787551637023
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00280816836314495
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00103744703867961
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000144065992818702
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0018632719588114
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000981919378750143
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000104111819814573
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.7058473419673e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00269680586751419
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,8.54936995482558e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000948227487814686
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.33625846639236e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000935089805789584
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.9255890607805e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.17507523050359e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.42624564332925e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.70461959204653e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00089888775023461
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.42694250923563e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.89842634866376e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.45131369010429e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.08425582366088e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.91435442915304e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.64450717924503e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.93298032752092e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.67783001576887e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.78113168344106e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.15736689620267e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,8.76116034216091e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000869436334563838
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,8.73770581181896e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,8.73770581181896e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.34165721919603e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.34165721919603e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.34165721919603e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.6914791362297e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000248515801713938
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00078548493198915
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00115276722056867
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000798401245365647
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000373578617483051
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000807900051822414
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00321467215184429
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00825001272446644
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.011864821962063
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.432158175310574
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00685557992747788
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00736781101772107
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.105700890045514
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.109718039844814
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0927825106886149
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0843515706130215
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0592856733849663
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0367803721229865
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0211217676063631
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00935605856615342
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00392196484832022
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00154219709665794
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00128050595946024
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.22574727838181e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.62612558580665e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.62612558580665e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.62612558580665e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.62612558580665e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.62612558580665e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,5.02431221405554e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.00486244281296e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.00486244281296e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.00486244281296e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.00486244281296e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.16146025826168e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.24462128769201e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.31619463057084e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.87769082437053e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000136559968815986
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000224949815247012
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000352354605111852
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000525280036079011
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000746126189662479
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010112316655321
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00130997999731703
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00162550419262163
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00193699587347134
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00222318200486853
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0024658289497109
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00265231008559371
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00277644063784391
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00283819507924621
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00284253486772869
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00279844794816718
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00271871789880102
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00261997077145083
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00252224357852481
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00244753255328268
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00241675331299079
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00244621327904236
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00254413573272236
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00270887834001153
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00292913857294927
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00318582206360071
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00345478609978569
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00460511441649302
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00481839208607859
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00586002323341946
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00412423096722226
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0103412962468065
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0155457148858978
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0161574698646838
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0148795706087169
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0233835839804782
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0309576774786387
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0349529937430021
